date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-21,1.27,1.26,1.27,1.26,0.0,0,70000,3,88700
2010-07-22,1.23,1.18,1.23,1.18,-0.08,-1,110000,5,132550
2010-07-23,1.17,1.16,1.17,1.16,-0.02,-1,60000,3,70000
2010-07-26,1.18,1.18,1.22,1.18,0.02,1,8000,3,9520
2010-07-27,1.17,1.13,1.17,1.12,-0.05,-1,102000,9,116990
2010-07-28,1.12,1.09,1.12,1.09,-0.04,-1,60000,4,66400
2010-07-29,1.08,1.06,1.08,1.06,-0.03,-1,68000,5,72730
2010-07-30,1.1,1.09,1.19,1.06,0.03,1,235000,15,267420
2010-08-02,1.12,1.13,1.13,1.08,0.04,1,90000,4,100050
2010-08-03,1.12,1.07,1.12,1.07,-0.06,-1,55000,4,59700
2010-08-04,1.05,1.02,1.08,1.02,-0.05,-1,140000,9,145300
2010-08-05,1.06,0.99,1.06,0.99,-0.03,-1,190000,13,193050
2010-08-06,0.8,0.82,0.85,0.8,-0.17,-1,185000,13,150850
2010-08-09,0.82,0.73,0.82,0.73,-0.09,-1,140000,6,103600
2010-08-10,0.81,0.78,0.84,0.78,0.05,1,135000,5,109200
2010-08-11,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2010-08-12,0.67,0.67,0.67,0.67,-0.05,-1,140000,3,93800
2010-08-13,0.75,0.74,0.75,0.74,0.07,1,160000,5,119600
2010-08-16,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2010-08-17,0.73,0.83,0.86,0.73,0.13,1,71000,6,58810
2010-08-18,0.85,0.75,0.85,0.75,-0.08,-1,46000,3,35900
2010-08-19,0.75,0.72,0.75,0.71,-0.03,-1,298000,10,214760
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.64,0.63,0.64,0.63,-0.09,-1,85000,4,53600
2010-08-24,0.62,0.63,0.63,0.62,0.0,0,228000,3,141660
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.44,0.4,0.46,0.39,-0.23,-1,160000,5,68200
2010-08-27,0.37,0.35,0.4,0.35,-0.05,-1,250000,7,91000
2010-08-30,0.36,0.35,0.41,0.35,0.0,0,239000,10,89150
2010-08-31,0.24,0.21,0.24,0.21,-0.14,-1,264000,8,58540
2010-09-01,0.16,0.16,0.17,0.14,-0.05,-1,1484000,24,229860
2010-09-02,0.17,0.14,0.17,0.14,-0.02,-1,783000,11,112310
2010-09-03,0.17,0.22,0.25,0.17,0.08,1,443000,8,86980
2010-09-06,0.24,0.21,0.24,0.19,-0.01,-1,324000,12,64510
2010-09-07,0.23,0.27,0.31,0.23,0.06,1,1294000,22,367310
2010-09-08,0.25,0.26,0.27,0.25,-0.01,-1,838000,12,215860
2010-09-09,0.3,0.24,0.3,0.24,-0.02,-1,446000,8,109630
2010-09-10,0.24,0.22,0.25,0.21,-0.02,-1,582000,10,133800
2010-09-13,0.25,0.24,0.25,0.24,0.02,1,115000,3,28550
2010-09-14,0.24,0.24,0.25,0.24,0.0,0,135000,3,33000
2010-09-15,0.24,0.23,0.24,0.23,-0.01,-1,190000,3,44200
2010-09-16,0.28,0.27,0.31,0.25,0.04,1,716000,17,196490
2010-09-17,0.31,0.25,0.31,0.25,-0.02,-1,190000,7,50100
2010-09-20,0.23,0.24,0.24,0.23,-0.01,-1,879000,11,206540
2010-09-21,0.23,0.25,0.25,0.21,0.01,1,792000,8,186120
2010-09-23,0.22,0.21,0.22,0.21,-0.04,-1,604000,7,132780
2010-09-24,0.25,0.23,0.27,0.23,0.02,1,1124000,17,286920
2010-09-27,0.22,0.21,0.22,0.2,-0.02,-1,901000,10,192180
2010-09-28,0.2,0.18,0.24,0.18,-0.03,-1,1308000,21,280050
2010-09-29,0.22,0.2,0.22,0.19,0.02,1,792000,8,167310
2010-09-30,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.17,0.17,0.17,0.17,-0.03,-1,378000,4,64260
2010-10-05,0.16,0.16,0.16,0.16,-0.01,-1,470000,6,75200
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.13,0.13,0.13,0.13,-0.03,-1,149000,2,19370
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2010-10-13,0.1,0.1,0.1,0.1,0.0,0,198000,2,19800
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2010-10-20,0.1,0.1,0.1,0.1,0.02,1,149000,2,14900
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.13,0.14,0.14,0.13,0.04,1,218000,4,29530
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.11,0.11,0.11,0.11,-0.03,-1,199000,3,21890
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.1,0.1,0.1,0.1,-0.01,-1,109000,2,10900
2010-11-01,0.09,0.09,0.09,0.09,-0.01,-1,119000,2,10710
2010-11-02,0.08,0.09,0.12,0.08,0.0,0,427000,13,40720
2010-11-03,0.08,0.08,0.08,0.08,-0.01,-1,134000,3,10720
2010-11-04,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2010-11-05,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
