date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,1.25,1.25,1.25,1.25,0.01,1,20000,1,25000
2015-07-01,1.15,1.15,1.15,1.15,-0.1,-1,20000,1,23000
2015-07-07,0.79,0.79,0.79,0.79,-0.17,-1,20000,1,15800
2015-07-08,0.72,0.72,0.72,0.72,-0.07,-1,20000,1,14400
2015-07-09,0.75,0.75,0.75,0.75,0.03,1,100000,1,75000
2015-07-13,0.78,0.78,0.78,0.78,0.03,1,100000,1,78000
2015-07-30,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2015-08-05,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2015-09-22,0.15,0.15,0.15,0.15,0.06,1,100000,1,15000
2015-09-30,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
