date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.84,0.84,0.84,0.84,0.0,0,30000,1,25200
2017-03-23,0.78,0.78,0.78,0.78,-0.01,-1,96000,1,74880
2017-03-24,0.77,0.77,0.77,0.77,-0.01,-1,103000,2,79310
2017-03-27,0.81,0.88,0.88,0.8,0.11,1,392000,19,327450
2017-03-28,0.93,1.05,1.11,0.89,0.17,1,1053000,40,1028800
2017-03-29,1.03,1.04,1.09,1.02,-0.01,-1,708000,21,741550
2017-03-30,1.02,1.03,1.05,1.02,-0.01,-1,461000,17,476630
2017-03-31,1.06,1.07,1.08,1.05,0.04,1,278000,11,296110
2017-04-05,1.1,1.03,1.1,1.02,-0.04,-1,107000,5,111980
2017-04-06,1.02,1.02,1.02,1.02,-0.01,-1,300000,4,306000
2017-04-07,1.07,1.07,1.07,1.07,0.05,1,10000,1,10700
2017-04-11,1.0,0.99,1.0,0.97,-0.08,-1,103000,5,100760
2017-04-12,1.01,1.01,1.01,1.01,0.02,1,20000,1,20200
2017-04-13,1.13,1.23,1.24,1.12,0.22,1,829000,31,975420
2017-04-14,1.28,1.4,1.43,1.26,0.17,1,705000,26,920170
2017-04-17,1.25,1.18,1.3,1.17,-0.22,-1,226000,12,273080
2017-04-18,1.19,1.14,1.19,1.12,-0.04,-1,53000,8,60850
2017-04-19,1.16,1.16,1.16,1.16,0.02,1,25000,2,29000
2017-04-20,1.11,1.21,1.21,1.11,0.05,1,137000,12,159170
2017-04-21,1.15,1.2,1.2,1.14,-0.01,-1,159000,8,183350
2017-04-24,1.21,1.22,1.22,1.19,0.02,1,17000,5,20620
2017-04-25,1.22,1.21,1.22,1.17,-0.01,-1,25000,6,30150
2017-04-26,1.15,1.14,1.16,1.1,-0.07,-1,26000,6,29200
2017-04-27,1.14,1.18,1.18,1.14,0.04,1,204000,5,238680
2017-04-28,1.13,1.07,1.13,1.07,-0.11,-1,206000,4,231930
2017-05-02,1.09,1.1,1.1,1.09,0.03,1,40000,2,43900
2017-05-05,0.87,0.86,0.87,0.8,-0.05,-1,222000,15,185050
2017-05-08,0.78,0.84,0.84,0.78,-0.02,-1,18000,6,14450
2017-05-09,0.86,0.9,0.92,0.86,0.06,1,464000,16,413720
2017-05-10,0.89,0.89,0.89,0.88,-0.01,-1,269000,3,238720
2017-05-11,0.83,0.9,0.91,0.83,0.01,1,393000,20,351650
2017-05-12,0.93,0.95,0.96,0.91,0.05,1,574000,16,539710
2017-05-15,0.95,0.97,0.97,0.95,0.02,1,532000,17,512380
2017-05-16,0.94,0.93,0.95,0.89,-0.04,-1,319000,18,298880
2017-05-17,0.91,0.9,0.91,0.89,-0.03,-1,171000,5,153300
2017-05-18,0.9,0.85,0.91,0.84,-0.05,-1,64000,5,57440
2017-05-19,0.86,0.8,0.87,0.8,-0.05,-1,20000,6,16360
2017-05-22,0.67,0.63,0.71,0.57,-0.17,-1,119000,12,77300
2017-05-23,0.61,0.66,0.66,0.61,0.03,1,132000,14,81520
2017-05-24,0.62,0.59,0.62,0.55,-0.07,-1,709000,20,401000
2017-05-25,0.56,0.56,0.59,0.56,-0.03,-1,636000,16,363440
2017-05-26,0.55,0.59,0.59,0.55,0.03,1,154000,6,89230
