date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-16,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2012-05-17,0.71,0.71,0.71,0.71,-0.04,-1,99000,1,70290
2012-05-21,0.69,0.72,0.72,0.69,0.06,1,214000,6,151650
2012-05-22,0.73,0.73,0.75,0.7,0.01,1,176000,5,127730
2012-05-23,0.71,0.71,0.71,0.71,-0.02,-1,51000,1,36210
2012-05-24,0.74,0.74,0.74,0.74,0.03,1,99000,1,73260
2012-05-25,0.74,0.68,0.74,0.68,-0.06,-1,219000,6,157940
2012-05-29,0.67,0.72,0.72,0.67,0.1,1,99000,2,68830
2012-05-30,0.69,0.69,0.69,0.67,-0.03,-1,101000,4,69670
2012-06-01,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2012-06-04,0.38,0.38,0.38,0.38,-0.23,-1,1000,1,380
2012-06-05,0.44,0.45,0.45,0.44,0.07,1,31000,2,13940
2012-06-18,0.59,0.59,0.59,0.59,-0.02,-1,40000,1,23600
2012-06-19,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2012-06-20,0.66,0.66,0.66,0.66,0.06,1,20000,1,13200
2012-06-21,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2012-06-25,0.64,0.64,0.64,0.64,0.01,1,20000,1,12800
2012-07-02,0.68,0.7,0.7,0.68,0.08,1,155000,4,105470
2012-07-06,0.68,0.68,0.69,0.68,0.0,0,259000,4,177110
2012-07-10,0.64,0.64,0.64,0.64,0.0,0,60000,2,38400
2012-07-13,0.68,0.68,0.7,0.65,0.03,1,160000,5,107300
2012-07-16,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2012-07-17,0.72,0.8,0.8,0.72,0.1,1,80000,2,60000
2012-07-18,0.84,0.86,0.87,0.83,0.06,1,58000,5,49050
2012-07-19,0.85,0.82,0.85,0.82,-0.04,-1,17000,2,14240
2012-07-20,0.87,0.87,0.87,0.87,0.05,1,70000,2,60900
2012-07-23,0.85,0.82,0.85,0.81,-0.05,-1,338000,6,278210
2012-07-24,0.74,0.75,0.75,0.74,-0.07,-1,45000,2,33370
2012-07-25,0.77,0.77,0.77,0.77,0.02,1,111000,2,85470
2012-07-26,0.77,0.75,0.77,0.75,-0.02,-1,114000,3,87680
2012-07-27,0.77,0.79,0.79,0.77,0.04,1,106000,3,81760
2012-07-30,0.78,0.74,0.78,0.74,-0.05,-1,37000,2,27420
2012-08-01,0.92,0.87,0.92,0.87,0.15,1,22000,2,19240
2012-08-03,0.87,0.82,0.87,0.82,-0.05,-1,95000,5,80500
2012-08-06,0.78,0.87,0.87,0.78,0.05,1,46000,3,37680
2012-08-07,0.89,0.88,0.89,0.88,0.01,1,23000,2,20440
2012-08-08,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2012-08-09,0.86,0.87,0.87,0.86,-0.06,-1,2000,2,1730
2012-08-14,0.8,0.8,0.8,0.8,-0.1,-1,2000,2,1600
2012-08-15,0.75,0.66,0.75,0.66,-0.14,-1,34000,4,22690
2012-08-16,0.69,0.7,0.7,0.69,0.04,1,64000,5,44780
2012-08-17,0.71,0.73,0.75,0.71,0.03,1,30000,11,21900
2012-08-20,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2012-08-21,0.73,0.73,0.73,0.73,0.04,1,20000,1,14600
2012-08-23,0.69,0.69,0.69,0.69,-0.04,-1,30000,1,20700
2012-08-24,0.68,0.67,0.68,0.67,-0.02,-1,33000,2,22140
2012-08-27,0.71,0.68,0.71,0.68,0.01,1,100000,4,68900
2012-08-29,0.68,0.68,0.68,0.68,-0.01,-1,99000,1,67320
2012-08-30,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2012-08-31,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2012-09-03,0.73,0.73,0.73,0.73,0.01,1,193000,2,140890
2012-09-04,0.78,0.77,0.78,0.77,0.04,1,60000,2,46400
2012-09-05,0.72,0.7,0.72,0.7,-0.07,-1,120000,4,84600
2012-09-06,1.21,0.7,1.21,0.7,0.0,0,385000,14,289790
2012-09-07,0.86,0.8,0.86,0.76,0.1,1,469000,14,382240
2012-09-11,0.67,0.63,0.67,0.63,-0.12,-1,81000,7,52840
2012-09-12,0.63,0.66,0.66,0.63,0.03,1,29000,2,18870
2012-09-14,0.68,0.75,0.75,0.68,0.08,1,46000,3,33530
2012-09-17,0.72,0.72,0.73,0.72,-0.03,-1,29000,3,20980
2012-09-18,0.72,0.71,0.75,0.71,-0.01,-1,54000,5,39450
2012-09-20,0.72,0.73,0.73,0.72,0.01,1,60000,3,43700
2012-09-24,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2012-10-01,0.88,0.88,0.88,0.88,0.06,1,167000,2,146960
2012-10-03,0.86,0.86,0.86,0.86,-0.02,-1,50000,1,43000
2012-10-04,0.84,0.84,0.84,0.84,-0.02,-1,117000,3,98280
2012-10-09,0.94,0.94,0.94,0.94,-0.01,-1,20000,1,18800
2012-10-15,1.46,1.29,1.46,1.29,-0.01,-1,134000,3,194620
2012-10-16,1.29,1.17,1.29,1.16,-0.12,-1,328000,4,398190
2012-10-17,1.37,1.27,1.52,1.27,0.1,1,212000,7,294050
