date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.42,1.3,1.42,1.3,-0.09,-1,9000,2,12420
2016-08-02,1.34,1.32,1.34,1.32,0.02,1,16000,3,21300
2016-08-03,1.34,1.36,1.36,1.34,0.04,1,143000,5,193220
2016-08-04,1.32,1.36,1.36,1.32,0.0,0,230000,3,307600
2016-08-05,1.34,1.42,1.42,1.34,0.06,1,781000,7,1087770
2016-08-08,1.36,1.39,1.4,1.36,-0.03,-1,724000,35,1003570
2016-08-09,1.36,1.36,1.36,1.36,-0.03,-1,43000,1,58480
2016-08-10,1.35,1.34,1.35,1.33,-0.02,-1,279000,5,375820
2016-08-11,1.37,1.4,1.41,1.36,0.06,1,684000,11,949680
2016-08-12,1.37,1.42,1.43,1.37,0.02,1,1325000,14,1851670
2016-08-15,1.46,1.48,1.53,1.46,0.06,1,1342000,19,1999000
2016-08-16,1.46,1.45,1.49,1.43,-0.03,-1,942000,23,1373410
2016-08-17,1.48,1.5,1.5,1.48,0.05,1,138000,3,204440
2016-08-18,1.48,1.52,1.52,1.48,0.02,1,325000,7,486040
2016-08-19,1.44,1.46,1.46,1.44,-0.06,-1,187000,5,269300
2016-08-22,1.47,1.49,1.49,1.47,0.03,1,102000,4,150860
2016-08-23,1.48,1.51,1.51,1.48,0.02,1,151000,4,227710
2016-08-24,1.49,1.54,1.54,1.48,0.03,1,812000,9,1229210
2016-08-25,1.52,1.46,1.52,1.46,-0.08,-1,832000,9,1234310
2016-08-26,1.5,1.5,1.5,1.5,0.04,1,153000,2,229500
2016-08-29,1.48,1.48,1.48,1.48,-0.02,-1,153000,3,226440
2016-08-30,1.46,1.46,1.46,1.46,-0.02,-1,55000,1,80300
2016-08-31,1.42,1.42,1.42,1.42,-0.04,-1,55000,1,78100
2016-09-02,1.42,1.41,1.42,1.41,-0.01,-1,183000,4,259810
2016-09-05,1.38,1.38,1.38,1.38,-0.03,-1,178000,3,245640
2016-09-06,1.38,1.43,1.43,1.38,0.05,1,696000,7,972780
2016-09-07,1.38,1.26,1.38,1.26,-0.17,-1,726000,16,993420
2016-09-08,1.23,1.2,1.23,1.2,-0.06,-1,36000,2,43380
2016-09-09,1.19,1.19,1.2,1.19,-0.01,-1,42000,3,50040
2016-09-10,1.22,1.22,1.22,1.22,0.03,1,6000,1,7320
2016-09-12,1.17,1.17,1.17,1.16,-0.05,-1,405000,6,473520
2016-09-13,1.14,1.18,1.18,1.11,0.01,1,718000,12,824230
2016-09-14,1.18,1.15,1.18,1.13,-0.03,-1,453000,10,518680
2016-09-19,1.1,1.12,1.12,1.1,-0.03,-1,237000,6,263270
2016-09-20,1.03,0.98,1.03,0.97,-0.14,-1,638000,11,627870
2016-09-21,0.91,0.97,0.97,0.91,-0.01,-1,521000,14,481600
2016-09-22,0.95,0.95,0.95,0.95,-0.02,-1,278000,3,264100
2016-09-23,0.89,0.94,0.94,0.89,-0.01,-1,800000,18,738500
2016-09-26,0.94,0.97,0.98,0.94,0.03,1,761000,17,740230
2016-09-29,0.93,0.93,0.95,0.93,-0.04,-1,394000,10,369930
2016-09-30,0.94,0.96,0.96,0.94,0.03,1,155000,4,146800
2016-10-03,0.97,0.97,0.97,0.97,0.01,1,82000,1,79540
2016-10-04,0.91,0.96,0.96,0.91,-0.01,-1,363000,6,344080
2016-10-05,0.92,0.91,0.92,0.91,-0.05,-1,253000,6,232750
2016-10-06,0.88,0.88,0.88,0.88,-0.03,-1,300000,3,264000
2016-10-07,0.85,0.83,0.85,0.83,-0.05,-1,12000,2,10160
2016-10-11,0.83,0.87,0.98,0.83,0.04,1,811000,10,736430
2016-10-12,0.87,0.89,0.89,0.86,0.02,1,606000,11,529780
2016-10-13,0.89,0.89,0.89,0.89,0.0,0,183000,2,162870
2016-10-14,0.91,0.99,0.99,0.91,0.1,1,639000,10,611890
2016-10-17,0.97,0.92,0.98,0.9,-0.07,-1,369000,9,354920
2016-10-18,0.89,0.92,0.92,0.89,0.0,0,38000,3,34820
2016-10-19,0.87,0.88,0.88,0.87,-0.04,-1,35000,2,30750
2016-10-21,0.92,0.92,0.92,0.92,0.01,1,130000,2,119600
2016-10-24,0.89,0.94,0.94,0.89,0.02,1,312000,5,290520
2016-10-25,0.88,0.87,0.88,0.85,-0.07,-1,382000,7,332840
2016-10-26,0.89,0.88,0.89,0.88,0.01,1,116000,3,103060
2016-10-27,0.9,0.9,0.9,0.9,0.02,1,5000,1,4500
2016-10-28,0.91,0.87,0.91,0.87,-0.03,-1,109000,2,95270
2016-10-31,0.89,0.94,0.94,0.89,0.07,1,311000,8,290170
2016-11-01,0.88,0.81,0.89,0.76,-0.13,-1,306000,31,257000
2016-11-02,0.78,0.76,0.79,0.76,-0.05,-1,805000,10,624450
2016-11-03,0.75,0.81,0.81,0.75,0.05,1,594000,9,469320
2016-11-04,0.8,0.75,0.8,0.75,-0.06,-1,136000,4,108010
2016-11-07,0.7,0.73,0.74,0.7,-0.02,-1,1218000,9,889140
2016-11-08,0.74,0.76,0.76,0.74,0.03,1,1529000,12,1144370
2016-11-09,0.75,0.85,0.86,0.75,0.09,1,99000,7,82250
2016-11-10,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2016-11-11,0.83,0.81,0.83,0.81,0.01,1,219000,3,177990
2016-11-14,0.85,0.8,0.86,0.79,-0.01,-1,490000,13,408180
2016-11-15,0.76,0.76,0.76,0.73,-0.04,-1,1140000,16,857860
2016-11-16,0.73,0.8,0.8,0.73,0.04,1,490000,10,371650
2016-11-17,0.8,0.85,0.85,0.8,0.05,1,1148000,13,956250
2016-11-18,0.82,0.79,0.82,0.79,-0.06,-1,452000,10,367040
2016-11-21,0.77,0.78,0.78,0.77,-0.01,-1,63000,3,48640
2016-11-22,0.75,0.74,0.75,0.74,-0.04,-1,74000,3,55260
2016-11-23,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2016-11-24,0.73,0.75,0.75,0.73,0.01,1,790000,6,577500
2016-11-29,0.73,0.71,0.73,0.71,-0.02,-1,160000,4,115000
2016-11-30,0.68,0.7,0.7,0.68,-0.01,-1,71000,2,48300
2016-12-01,0.67,0.67,0.67,0.67,-0.03,-1,40000,1,26800
2016-12-02,0.7,0.7,0.7,0.7,0.03,1,40000,1,28000
2016-12-08,0.63,0.63,0.63,0.63,-0.03,-1,71000,1,44730
2016-12-09,0.56,0.58,0.58,0.56,-0.05,-1,140000,3,79600
2016-12-12,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2016-12-19,0.48,0.48,0.48,0.48,0.01,1,30000,1,14400
2016-12-21,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2016-12-22,0.48,0.48,0.48,0.48,0.03,1,53000,1,25440
2016-12-26,0.41,0.41,0.41,0.41,-0.06,-1,53000,1,21730
2017-01-03,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2017-02-02,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2017-02-03,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
