date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-01,0.87,0.89,0.89,0.87,-0.03,-1,50000,2,44000
2012-11-02,0.93,0.9,0.93,0.9,0.01,1,100000,3,91500
2012-11-05,0.95,0.95,0.95,0.95,0.05,1,50000,1,47500
2012-11-06,1.24,1.24,1.24,1.24,0.29,1,4000,1,4960
2012-11-07,1.25,1.41,1.41,1.25,0.17,1,280000,9,364380
2012-11-08,1.31,1.32,1.32,1.31,-0.09,-1,244000,73,319940
2012-11-09,1.32,1.5,1.5,1.27,0.18,1,95000,5,128550
2012-11-14,1.41,1.46,1.49,1.41,0.17,1,124000,5,176490
2012-11-15,1.36,1.36,1.36,1.36,-0.1,-1,1000,1,1360
2012-11-16,1.46,1.46,1.51,1.43,0.1,1,125000,5,182450
2012-11-19,1.35,1.31,1.35,1.31,-0.15,-1,40000,2,53200
2012-11-20,1.3,1.25,1.3,1.25,-0.06,-1,50000,3,63800
2012-11-22,1.3,1.3,1.3,1.3,0.1,1,10000,1,13000
2012-11-23,1.31,1.31,1.31,1.31,0.01,1,2000,1,2620
2012-11-26,1.33,1.33,1.33,1.33,0.02,1,3000,1,3990
2012-12-05,1.7,1.7,1.7,1.7,0.13,1,50000,1,85000
2012-12-07,1.62,1.62,1.62,1.62,0.03,1,50000,1,81000
2012-12-14,1.3,1.3,1.3,1.3,-0.1,-1,1000,1,1300
2012-12-17,1.19,1.19,1.19,1.19,-0.11,-1,2000,1,2380
2012-12-18,1.21,1.39,1.45,1.21,0.2,1,24000,7,33930
2012-12-19,1.29,1.29,1.29,1.29,-0.1,-1,18000,1,23220
2012-12-21,1.22,1.22,1.22,1.22,-0.01,-1,3000,1,3660
2012-12-22,1.31,1.27,1.31,1.27,0.05,1,4000,2,5120
2013-01-04,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2013-01-07,1.26,1.26,1.26,1.26,-0.09,-1,5000,1,6300
2013-01-16,1.24,1.24,1.24,1.24,-0.03,-1,2000,1,2480
2013-01-17,1.19,1.12,1.19,1.12,-0.12,-1,4000,2,4620
2013-01-23,1.27,1.27,1.27,1.27,0.1,1,15000,1,19050
2013-01-25,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2013-01-28,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2013-01-30,1.26,1.26,1.26,1.26,0.02,1,10000,1,12600
2013-01-31,1.24,1.24,1.24,1.24,-0.02,-1,6000,1,7440
2013-02-01,1.67,1.67,1.67,1.67,0.43,1,15000,1,25050
2013-02-04,1.8,1.8,1.8,1.8,0.13,1,6000,1,10800
2013-02-05,1.7,1.7,1.7,1.7,-0.1,-1,4000,1,6800
2013-02-19,2.08,2.09,2.09,2.08,0.21,1,198000,5,412830
2013-02-20,2.26,2.26,2.26,2.26,0.17,1,198000,4,447480
2013-03-07,3.43,3.43,3.43,3.43,0.74,1,10000,1,34300
2013-03-14,3.57,3.6,3.6,3.57,0.0,0,30000,3,107700
2013-03-15,4.03,3.88,4.03,3.88,0.28,1,30000,3,119100
2013-03-18,3.54,3.54,3.54,3.54,-0.34,-1,10000,1,35400
2013-03-20,3.26,3.26,3.26,3.26,-0.28,-1,10000,1,32600
2013-03-22,3.28,3.38,3.38,3.28,0.3,1,20000,2,66600
2013-03-25,3.92,3.92,3.92,3.92,0.54,1,10000,1,39200
2013-03-26,3.37,3.37,3.37,3.37,-0.55,-1,10000,1,33700
2013-04-03,4.41,4.41,4.41,4.41,0.42,1,3000,1,13230
2013-04-08,3.9,3.99,3.99,3.9,-0.42,-1,70000,7,276300
2013-04-09,3.8,3.74,3.8,3.72,-0.25,-1,70000,7,262900
