date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,1.66,1.66,1.66,1.66,0.02,1,1000,1,1660
2013-10-14,1.32,1.22,1.32,1.22,-0.2,-1,16000,4,19670
2013-10-15,1.28,1.3,1.3,1.28,0.08,1,423000,6,542540
2013-10-16,1.37,1.46,1.46,1.35,0.16,1,493000,9,680390
2013-10-17,1.56,1.54,1.56,1.54,0.08,1,20000,3,30900
2013-10-18,1.55,1.53,1.55,1.53,-0.01,-1,185000,3,285750
2013-10-21,1.53,1.53,1.53,1.52,0.0,0,68000,7,103840
2013-10-22,1.55,1.53,1.73,1.53,0.0,0,552000,8,889110
2013-10-23,1.72,1.62,1.72,1.62,0.09,1,249000,7,415460
2013-10-24,1.64,1.64,1.7,1.63,0.02,1,1075000,14,1784730
2013-10-25,1.72,1.76,1.86,1.72,0.12,1,726000,14,1291520
2013-10-28,1.86,2.09,2.13,1.86,0.33,1,1176000,21,2351520
2013-10-29,1.78,1.4,1.82,1.4,-0.69,-1,1316000,23,2060050
2013-10-30,1.5,1.45,1.5,1.45,0.05,1,52000,5,76350
2013-10-31,1.54,1.38,1.54,1.38,-0.07,-1,322000,7,472750
2013-11-01,1.33,1.16,1.33,1.15,-0.22,-1,677000,11,838600
2013-11-04,1.1,0.88,1.1,0.86,-0.28,-1,115000,4,114450
2013-11-05,0.76,0.8,0.8,0.76,-0.08,-1,7000,2,5400
2013-11-06,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2013-11-07,0.88,0.85,0.88,0.85,0.01,1,64000,3,56200
2013-11-08,0.81,0.81,0.81,0.81,-0.04,-1,30000,1,24300
2013-11-12,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2013-11-14,0.57,0.6,0.6,0.55,0.01,1,455000,7,255000
2013-11-28,0.59,0.57,0.59,0.57,0.06,1,20000,2,11600
2013-11-29,0.64,0.62,0.64,0.61,0.05,1,323000,5,199480
2013-12-02,0.61,0.56,0.61,0.56,-0.06,-1,15000,2,8900
2013-12-04,0.34,0.45,0.45,0.34,-0.11,-1,30000,3,11400
2013-12-05,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2013-12-10,0.37,0.37,0.37,0.37,-0.08,-1,20000,2,7400
2013-12-18,0.38,0.37,0.38,0.37,0.01,1,100000,3,37100
2013-12-19,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2013-12-20,0.34,0.33,0.34,0.33,-0.03,-1,60000,2,20100
2013-12-23,0.32,0.32,0.32,0.31,-0.01,-1,110000,5,34600
2013-12-24,0.31,0.32,0.32,0.31,0.0,0,40000,2,12500
2013-12-25,0.29,0.29,0.29,0.29,-0.03,-1,290000,3,84100
2013-12-30,0.28,0.35,0.35,0.28,0.06,1,90000,4,28900
2013-12-31,0.41,0.43,0.43,0.41,0.08,1,64000,2,26320
2014-01-02,0.42,0.42,0.42,0.42,-0.01,-1,45000,1,18900
2014-01-09,0.29,0.29,0.29,0.29,-0.03,-1,27000,1,7830
2014-01-13,0.3,0.29,0.3,0.29,0.0,0,580000,5,173200
2014-01-14,0.28,0.27,0.28,0.27,-0.02,-1,521000,6,141670
2014-01-15,0.26,0.25,0.28,0.25,-0.02,-1,401000,4,109250
2014-01-16,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2014-01-17,0.25,0.25,0.25,0.25,0.0,0,300000,2,75000
2014-01-20,0.23,0.21,0.23,0.21,-0.04,-1,570000,4,120700
2014-01-21,0.23,0.23,0.23,0.21,0.02,1,650000,5,144500
2014-01-22,0.24,0.24,0.24,0.24,0.01,1,700000,3,168000
2014-02-05,0.34,0.39,0.41,0.33,0.1,1,113000,6,40100
2014-02-06,0.44,0.51,0.51,0.44,0.12,1,444000,13,216160
2014-02-07,0.49,0.42,0.49,0.41,-0.09,-1,341000,12,157310
2014-02-10,0.46,0.5,0.53,0.44,0.08,1,545000,14,259440
2014-02-11,0.52,0.49,0.53,0.49,-0.01,-1,374000,14,193720
2014-02-12,0.7,0.62,0.7,0.62,0.13,1,80000,3,54400
2014-02-13,0.53,0.45,0.53,0.45,-0.17,-1,200000,5,94800
2014-02-14,0.45,0.46,0.47,0.45,0.01,1,70000,4,32300
2014-02-17,0.48,0.42,0.48,0.42,-0.04,-1,235000,5,109400
2014-02-18,0.45,0.45,0.45,0.45,0.03,1,44000,2,19800
2014-02-19,0.42,0.39,0.42,0.39,-0.06,-1,309000,5,124900
2014-02-20,0.36,0.36,0.36,0.36,-0.03,-1,39000,1,14040
2014-02-21,0.36,0.39,0.39,0.35,0.03,1,229000,5,81780
2014-02-24,0.35,0.34,0.37,0.34,-0.05,-1,223000,52,79590
2014-02-25,0.35,0.35,0.35,0.35,0.01,1,111000,1,38850
2014-02-26,0.42,0.49,0.49,0.4,0.14,1,94000,4,40280
2014-02-27,0.41,0.37,0.41,0.37,-0.12,-1,30000,2,11900
2014-03-04,0.21,0.21,0.21,0.21,-0.09,-1,10000,1,2100
2014-03-05,0.25,0.21,0.25,0.21,0.0,0,105000,3,22250
2014-03-06,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2014-03-10,0.2,0.2,0.2,0.2,0.08,1,99000,1,19800
2014-03-13,0.13,0.12,0.13,0.12,-0.02,-1,149000,2,18380
2014-03-14,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
