date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2014-11-18,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2014-11-19,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2014-11-25,1.11,1.11,1.11,1.11,0.04,1,10000,1,11100
2014-12-05,1.19,1.21,1.21,1.19,0.07,1,110000,2,131100
2014-12-08,1.29,1.18,1.29,1.18,-0.03,-1,118000,4,151240
2014-12-15,0.92,0.92,0.92,0.92,-0.11,-1,1000,1,920
2014-12-16,0.83,0.86,0.86,0.83,-0.06,-1,158000,2,132880
2014-12-17,0.86,0.76,0.9,0.76,-0.1,-1,358000,5,291880
2014-12-18,0.79,0.84,0.84,0.79,0.08,1,200000,3,163650
2014-12-26,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2014-12-27,0.77,0.87,0.87,0.77,0.03,1,201000,3,156870
2014-12-29,0.87,0.9,0.9,0.84,0.03,1,327000,8,277600
2014-12-30,0.92,0.93,0.94,0.85,0.03,1,231000,7,210960
2014-12-31,0.95,0.91,0.95,0.91,-0.02,-1,114000,2,107740
2015-01-21,0.64,0.64,0.64,0.64,0.03,1,13000,1,8320
2015-01-22,0.62,0.6,0.62,0.6,-0.04,-1,33000,2,20200
2015-01-23,0.69,0.69,0.69,0.69,0.09,1,20000,1,13800
2015-01-28,0.59,0.59,0.59,0.59,-0.02,-1,24000,1,14160
2015-01-29,0.6,0.6,0.6,0.6,0.01,1,24000,1,14400
2015-02-02,0.58,0.58,0.58,0.58,-0.03,-1,23000,1,13340
2015-02-03,0.54,0.56,0.56,0.54,-0.02,-1,156000,3,87080
2015-02-04,0.58,0.58,0.58,0.58,0.02,1,133000,1,77140
2015-02-12,0.55,0.55,0.55,0.55,-0.01,-1,9000,1,4950
2015-02-24,0.54,0.54,0.54,0.54,-0.04,-1,44000,1,23760
2015-02-25,0.51,0.51,0.51,0.51,-0.03,-1,44000,1,22440
2015-03-05,0.56,0.64,0.64,0.56,0.12,1,504000,13,319280
2015-03-06,0.71,0.66,0.71,0.64,0.02,1,493000,12,328950
2015-03-09,0.66,0.63,0.66,0.63,-0.03,-1,1037000,5,670330
2015-03-10,0.66,0.66,0.66,0.66,0.03,1,106000,2,69960
2015-03-11,0.58,0.59,0.63,0.58,-0.07,-1,339000,6,207940
2015-03-12,0.53,0.55,0.55,0.51,-0.04,-1,318000,9,170140
2015-03-13,0.48,0.48,0.48,0.48,-0.07,-1,50000,1,24000
2015-03-16,0.47,0.47,0.47,0.47,-0.01,-1,21000,1,9870
2015-03-17,0.42,0.39,0.42,0.39,-0.08,-1,140000,4,56100
2015-03-18,0.39,0.38,0.39,0.38,-0.01,-1,190000,3,73200
2015-03-24,0.31,0.31,0.31,0.31,-0.07,-1,5000,1,1550
2015-03-30,0.25,0.25,0.25,0.25,-0.01,-1,1000,1,250
2015-04-17,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
