date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2012-10-23,0.82,0.83,0.83,0.82,0.0,0,22000,3,18160
2012-10-29,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2012-10-30,0.59,0.59,0.59,0.59,0.09,1,10000,1,5900
2012-11-02,0.78,0.78,0.78,0.78,0.07,1,5000,1,3900
2012-11-06,0.74,0.74,0.74,0.74,-0.04,-1,5000,1,3700
2012-11-19,0.52,0.52,0.52,0.52,-0.18,-1,10000,1,5200
2012-11-20,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2012-11-21,0.69,0.69,0.69,0.69,0.19,1,10000,1,6900
2012-11-22,0.66,0.62,0.66,0.62,-0.07,-1,16000,2,10320
2012-11-23,0.68,0.72,0.72,0.68,0.1,1,21000,3,14880
2012-11-26,0.93,0.93,0.93,0.93,0.21,1,15000,1,13950
2012-11-27,0.98,1.0,1.02,0.98,0.07,1,40000,3,39800
2012-11-28,1.01,0.99,1.01,0.99,-0.01,-1,40000,2,40000
2012-12-03,0.96,0.96,0.96,0.96,0.0,0,12000,1,11520
2012-12-04,1.18,1.18,1.18,1.18,0.22,1,6000,1,7080
2012-12-05,1.18,1.18,1.18,1.18,0.0,0,6000,1,7080
2012-12-06,1.15,1.15,1.15,1.15,-0.03,-1,50000,1,57500
2012-12-18,0.85,0.85,0.85,0.85,-0.05,-1,50000,1,42500
2012-12-24,0.69,0.59,0.69,0.59,-0.16,-1,60000,2,38400
2013-01-17,0.71,0.71,0.71,0.71,0.08,1,30000,1,21300
2013-01-18,0.79,0.79,0.79,0.79,0.08,1,150000,4,118500
2013-01-22,0.79,0.79,0.79,0.79,0.0,0,35000,1,27650
2013-01-23,0.76,0.76,0.76,0.76,-0.03,-1,35000,1,26600
2013-01-25,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2013-02-06,0.58,0.58,0.58,0.58,-0.06,-1,30000,1,17400
2013-02-19,0.55,0.55,0.55,0.55,0.0,0,6000,1,3300
2013-02-20,0.48,0.48,0.48,0.48,-0.07,-1,51000,2,24480
2013-02-21,0.45,0.45,0.45,0.45,-0.03,-1,45000,1,20250
2013-02-25,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2013-03-07,0.23,0.24,0.24,0.23,0.05,1,20000,2,4700
2013-03-11,0.23,0.23,0.23,0.23,0.0,0,30000,3,6900
2013-03-14,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2013-03-22,0.28,0.27,0.28,0.27,0.05,1,80000,8,22100
2013-03-26,0.29,0.29,0.29,0.29,0.06,1,80000,1,23200
