date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-21,0.5,0.5,0.5,0.5,-0.12,-1,3000,1,1500
2013-06-24,0.54,0.48,0.54,0.48,-0.02,-1,6000,2,3060
2013-06-25,0.42,0.42,0.42,0.42,-0.06,-1,3000,1,1260
2013-06-26,0.48,0.44,0.48,0.42,0.02,1,16000,3,7100
2013-06-27,0.47,0.45,0.47,0.45,0.01,1,253000,8,118510
2013-06-28,0.46,0.45,0.47,0.45,0.0,0,261000,5,121840
2013-07-01,0.43,0.44,0.44,0.43,-0.01,-1,186000,8,80330
2013-07-02,0.46,0.44,0.46,0.43,0.0,0,220000,10,97120
2013-07-03,0.42,0.34,0.42,0.33,-0.1,-1,690000,21,248150
2013-07-04,0.32,0.29,0.32,0.28,-0.05,-1,775000,13,224050
2013-07-05,0.31,0.32,0.32,0.31,0.03,1,150000,3,47200
2013-07-08,0.37,0.35,0.38,0.35,0.03,1,422000,8,154440
2013-07-09,0.33,0.31,0.33,0.31,-0.04,-1,423000,10,136350
2013-07-10,0.3,0.3,0.3,0.29,-0.01,-1,101000,3,29800
2013-07-11,0.31,0.35,0.35,0.31,0.05,1,291000,11,98620
2013-07-12,0.35,0.33,0.37,0.33,-0.02,-1,281000,8,94980
2013-07-15,0.33,0.32,0.33,0.32,-0.01,-1,235000,7,76300
2013-07-16,0.32,0.32,0.32,0.31,0.0,0,173000,5,54630
2013-07-17,0.32,0.32,0.32,0.32,0.0,0,93000,4,29760
2013-07-18,0.33,0.29,0.33,0.29,-0.03,-1,206000,6,64790
2013-07-19,0.25,0.25,0.27,0.25,-0.04,-1,56000,5,14700
2013-07-23,0.26,0.27,0.28,0.25,0.02,1,351000,15,95390
2013-07-24,0.25,0.26,0.26,0.25,-0.01,-1,149000,3,37750
2013-07-25,0.26,0.26,0.27,0.26,0.0,0,110000,3,29100
2013-07-26,0.27,0.47,0.47,0.27,0.21,1,666000,21,219190
2013-07-29,0.43,0.55,0.64,0.4,0.08,1,794000,36,337400
2013-07-30,0.4,0.41,0.41,0.4,-0.14,-1,168000,11,68130
2013-07-31,0.41,0.42,0.46,0.4,0.01,1,112000,13,46980
2013-08-01,0.45,0.43,0.46,0.43,0.01,1,325000,13,145630
2013-08-02,0.45,0.4,0.45,0.39,-0.03,-1,202000,7,82750
2013-08-05,0.4,0.38,0.4,0.36,-0.02,-1,494000,13,181730
2013-08-06,0.39,0.38,0.39,0.37,0.0,0,260000,8,98700
2013-08-07,0.35,0.36,0.36,0.35,-0.02,-1,60000,2,21500
2013-08-08,0.35,0.34,0.35,0.34,-0.02,-1,447000,6,152480
2013-08-09,0.39,0.4,0.41,0.39,0.06,1,559000,11,219160
2013-08-12,0.37,0.34,0.37,0.34,-0.06,-1,201000,4,72320
2013-08-13,0.37,0.36,0.37,0.35,0.02,1,1028000,18,362310
2013-08-14,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2013-08-15,0.32,0.32,0.32,0.32,-0.03,-1,521000,7,166720
2013-08-16,0.31,0.33,0.33,0.31,0.01,1,637000,7,208230
2013-08-19,0.33,0.32,0.34,0.32,-0.01,-1,448000,7,149830
2013-08-20,0.33,0.3,0.33,0.3,-0.02,-1,614000,7,189350
2013-08-22,0.27,0.27,0.27,0.27,-0.03,-1,389000,7,105030
2013-08-23,0.27,0.26,0.27,0.26,-0.01,-1,400000,10,107680
2013-08-26,0.28,0.32,0.33,0.28,0.06,1,608000,13,184080
2013-08-27,0.31,0.32,0.33,0.31,0.0,0,1046000,16,341930
2013-08-28,0.3,0.27,0.3,0.26,-0.05,-1,2160000,35,605110
2013-08-29,0.28,0.31,0.31,0.27,0.04,1,1188000,23,333640
2013-08-30,0.32,0.33,0.34,0.3,0.02,1,1744000,28,559340
2013-09-02,0.36,0.39,0.39,0.35,0.06,1,1637000,53,608940
2013-09-03,0.4,0.4,0.41,0.38,0.01,1,3096000,93,1228370
2013-09-04,0.42,0.44,0.46,0.39,0.04,1,3472000,92,1505500
2013-09-05,0.44,0.41,0.44,0.4,-0.03,-1,626000,18,263580
2013-09-06,0.42,0.4,0.42,0.4,-0.01,-1,155000,5,63350
2013-09-09,0.41,0.33,0.41,0.32,-0.07,-1,472000,15,175020
2013-09-10,0.3,0.25,0.3,0.24,-0.08,-1,499000,14,133000
2013-09-11,0.24,0.26,0.28,0.24,0.01,1,480000,12,126300
2013-09-12,0.25,0.25,0.25,0.25,-0.01,-1,138000,4,34500
2013-09-13,0.24,0.24,0.24,0.24,-0.01,-1,58000,1,13920
2013-09-14,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2013-09-16,0.2,0.2,0.21,0.19,-0.03,-1,180000,6,36300
2013-09-17,0.17,0.14,0.17,0.13,-0.06,-1,1045000,17,149950
2013-09-18,0.14,0.13,0.14,0.13,-0.01,-1,163000,5,21690
2013-09-23,0.14,0.15,0.15,0.14,0.02,1,140000,4,20800
2013-09-24,0.15,0.16,0.16,0.15,0.01,1,30000,2,4700
2013-09-25,0.14,0.15,0.15,0.14,-0.01,-1,153000,3,22450
2013-09-26,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2013-09-27,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2013-09-30,0.11,0.1,0.11,0.1,-0.03,-1,511000,9,56110
2013-10-01,0.1,0.1,0.1,0.1,0.0,0,208000,3,20800
2013-10-02,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2013-10-03,0.08,0.08,0.09,0.08,-0.01,-1,208000,4,16740
2013-10-04,0.08,0.08,0.08,0.08,0.0,0,10000,2,800
2013-10-07,0.08,0.06,0.08,0.06,-0.02,-1,233000,6,14180
2013-10-08,0.06,0.07,0.07,0.06,0.01,1,161000,6,10160
2013-10-09,0.06,0.05,0.06,0.05,-0.02,-1,357000,7,20230
2013-10-11,0.05,0.05,0.05,0.04,0.0,0,1004000,25,40680
2013-10-14,0.06,0.03,0.06,0.03,-0.02,-1,130000,6,5600
2013-10-15,0.03,0.03,0.03,0.03,0.0,0,60000,2,1800
2013-10-17,0.04,0.04,0.04,0.04,0.01,1,138000,2,5520
2013-10-18,0.05,0.05,0.05,0.05,0.01,1,104000,2,5200
2013-10-24,0.03,0.03,0.03,0.03,-0.01,-1,307000,5,9210
2013-11-05,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
