date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.16,1.21,1.24,1.16,0.12,1,47000,6,56370
2016-08-02,1.24,1.22,1.24,1.22,0.01,1,111000,5,136840
2016-08-03,1.2,1.55,1.55,1.19,0.33,1,2123000,41,2845170
2016-08-04,1.62,1.61,1.88,1.56,0.06,1,4609000,131,7976840
2016-08-05,1.72,1.64,1.77,1.61,0.03,1,3508000,109,5962300
2016-08-08,1.7,1.66,1.76,1.65,0.02,1,1404000,62,2397150
2016-08-09,1.71,1.72,1.75,1.63,0.06,1,616000,24,1046270
2016-08-10,1.85,2.07,2.1,1.85,0.35,1,602000,61,1214900
2016-08-11,2.14,1.9,2.18,1.86,-0.17,-1,974000,93,1998160
2016-08-12,2.02,2.19,2.22,1.98,0.29,1,858000,100,1822830
2016-08-15,2.22,2.33,2.33,2.15,0.14,1,691000,47,1546880
2016-08-16,2.35,2.68,2.71,2.32,0.35,1,303000,40,760610
2016-08-17,2.84,2.51,2.97,2.48,-0.17,-1,267000,49,724380
2016-08-18,2.6,2.55,2.65,2.48,0.04,1,351000,43,908850
2016-08-19,2.66,2.26,2.68,2.19,-0.29,-1,282000,36,677480
2016-08-22,2.26,2.42,2.42,2.16,0.16,1,94000,13,215770
2016-08-23,2.45,2.45,2.59,2.42,0.03,1,82000,15,203200
2016-08-24,2.49,2.33,2.54,2.3,-0.12,-1,164000,17,384760
2016-08-25,2.33,2.17,2.33,2.16,-0.16,-1,70000,9,154420
2016-08-26,2.13,2.3,2.3,2.13,0.13,1,41000,6,89780
2016-08-29,2.27,2.29,2.4,2.24,-0.01,-1,106000,15,245260
2016-08-30,2.4,2.26,2.4,2.26,-0.03,-1,55000,9,128290
2016-08-31,2.26,2.34,2.34,2.26,0.08,1,56000,7,129070
2016-09-01,2.52,2.61,2.67,2.42,0.27,1,287000,36,725360
2016-09-02,2.72,2.44,2.75,2.44,-0.17,-1,155000,19,407490
2016-09-05,2.49,2.76,2.76,2.49,0.32,1,58000,14,153110
2016-09-06,2.92,2.66,2.92,2.66,-0.1,-1,152000,11,422610
2016-09-07,2.65,2.86,2.91,2.65,0.2,1,84000,15,237260
2016-09-08,2.86,2.96,2.96,2.86,0.1,1,212000,28,613540
2016-09-09,2.83,3.03,3.03,2.81,0.07,1,101000,14,294570
2016-09-10,2.8,2.7,2.87,2.7,-0.33,-1,231000,20,646030
2016-09-12,2.65,2.67,2.74,2.65,-0.03,-1,45000,3,120650
2016-09-13,2.85,2.82,2.87,2.75,0.15,1,42000,6,118290
2016-09-14,2.76,2.92,2.92,2.76,0.1,1,24000,8,67710
2016-09-19,3.2,2.93,3.2,2.93,0.01,1,92000,15,276530
2016-09-20,2.96,2.99,3.0,2.94,0.06,1,34000,8,101110
2016-09-21,3.01,2.99,3.04,2.99,0.0,0,23000,4,69270
2016-09-22,2.96,2.77,2.96,2.77,-0.22,-1,31000,4,86590
2016-09-23,2.77,2.76,2.82,2.75,-0.01,-1,35000,6,97020
2016-09-26,2.63,2.61,2.63,2.61,-0.15,-1,11000,3,28830
2016-09-29,2.67,2.72,2.8,2.67,0.11,1,41000,5,112400
2016-09-30,2.7,2.95,2.95,2.7,0.23,1,46000,12,126400
2016-10-03,2.9,2.85,2.9,2.8,-0.1,-1,26000,5,73850
2016-10-04,2.9,2.9,2.9,2.82,0.05,1,56000,9,160860
2016-10-05,2.82,2.77,2.82,2.77,-0.13,-1,13000,3,36380
2016-10-06,2.66,2.66,2.66,2.66,-0.11,-1,3000,1,7980
2016-10-07,2.47,2.42,2.47,2.42,-0.24,-1,37000,4,90040
2016-10-11,2.17,2.08,2.17,2.08,-0.34,-1,79000,10,165380
2016-10-13,2.0,1.83,2.0,1.83,-0.28,-1,223000,32,432760
2016-10-14,1.82,1.72,1.89,1.7,-0.11,-1,138000,20,244030
2016-10-17,1.76,1.77,1.8,1.7,0.05,1,84000,15,147500
2016-10-18,1.89,2.19,2.25,1.89,0.42,1,231000,33,486590
2016-10-19,2.19,2.28,2.52,2.12,0.09,1,377000,38,867940
2016-10-20,2.31,2.39,2.49,2.24,0.11,1,179000,16,432230
2016-10-21,2.41,2.38,2.5,2.38,-0.01,-1,49000,11,119340
2016-10-24,2.48,2.4,2.48,2.4,0.02,1,12000,4,29200
2016-10-25,2.39,2.34,2.39,2.34,-0.06,-1,11000,2,25790
2016-10-26,2.21,2.55,2.55,2.21,0.21,1,26000,8,64270
2016-10-27,2.5,2.37,2.5,2.37,-0.18,-1,11000,2,27370
2016-10-28,2.34,2.34,2.34,2.34,-0.03,-1,1000,1,2340
2016-10-31,2.13,2.2,2.2,2.1,-0.14,-1,21000,3,44500
2016-11-02,1.96,1.82,1.96,1.8,-0.29,-1,76000,11,141440
2016-11-03,1.88,1.85,1.88,1.85,0.03,1,18000,2,33540
2016-11-04,1.8,1.77,1.8,1.77,-0.08,-1,18000,2,32160
2016-11-07,2.01,2.25,2.25,1.98,0.48,1,107000,12,222610
2016-11-08,2.54,2.4,2.54,2.28,0.15,1,34000,6,83090
2016-11-09,2.33,1.93,2.33,1.9,-0.47,-1,69000,10,135680
2016-11-10,2.22,2.37,2.37,2.22,0.44,1,33000,6,74760
2016-11-11,2.37,2.37,2.37,2.37,0.0,0,11000,2,26070
2016-11-14,2.6,2.62,2.62,2.6,0.25,1,2000,2,5220
2016-11-15,2.65,2.6,2.65,2.6,-0.02,-1,11000,2,28650
2016-11-16,2.73,2.68,2.73,2.68,0.08,1,2000,2,5410
2016-11-18,2.51,2.64,2.64,2.51,0.06,1,7000,3,17890
2016-11-22,2.73,2.82,2.82,2.73,0.19,1,20000,2,55500
2016-11-23,2.63,2.6,2.63,2.6,-0.22,-1,20000,2,52300
2016-11-28,2.74,2.83,2.83,2.74,0.23,1,41000,10,113670
2016-11-29,2.69,2.77,2.77,2.69,-0.06,-1,42000,4,113090
2016-12-06,2.37,2.51,2.51,2.37,0.3,1,23000,4,57480
2016-12-09,2.53,2.53,2.53,2.53,0.06,1,10000,1,25300
2016-12-14,2.62,2.62,2.62,2.62,0.09,1,1000,1,2620
2016-12-16,2.8,2.8,2.8,2.8,0.15,1,5000,1,14000
2016-12-19,2.81,2.86,2.86,2.81,0.06,1,14000,2,39790
2016-12-20,3.0,3.0,3.0,3.0,0.14,1,5000,1,15000
2016-12-21,2.58,2.68,2.68,2.58,-0.32,-1,11000,3,28530
2016-12-23,2.67,2.67,2.67,2.67,0.05,1,10000,1,26700
2016-12-26,2.68,2.68,2.68,2.68,0.01,1,10000,1,26800
2016-12-27,2.73,2.78,2.78,2.73,0.1,1,2000,2,5510
2017-01-03,2.88,2.94,2.94,2.88,0.25,1,17000,2,49380
2017-01-04,2.89,2.89,2.89,2.89,-0.05,-1,17000,1,49130
2017-01-12,2.69,2.69,2.69,2.69,0.09,1,10000,1,26900
2017-01-13,2.72,2.72,2.72,2.72,0.03,1,10000,1,27200
2017-01-17,2.56,2.56,2.56,2.56,0.02,1,10000,1,25600
2017-01-18,2.45,2.5,2.5,2.45,-0.06,-1,20000,2,49500
2017-01-19,2.71,2.71,2.71,2.71,0.21,1,10000,1,27100
2017-02-03,2.46,2.46,2.46,2.46,0.2,1,14000,2,34440
2017-02-06,2.94,2.94,2.94,2.94,0.48,1,14000,2,41160
2017-02-08,3.59,3.59,3.59,3.59,0.41,1,5000,1,17950
2017-02-09,3.69,3.87,3.87,3.69,0.28,1,45000,4,170850
2017-02-10,4.14,3.93,4.23,3.93,0.06,1,32000,3,132960
2017-02-13,3.96,3.96,3.96,3.96,0.03,1,10000,1,39600
2017-02-17,3.51,3.51,3.51,3.51,-0.17,-1,50000,1,175500
2017-02-21,3.5,3.5,3.5,3.5,0.04,1,10000,1,35000
2017-02-22,3.69,3.69,3.69,3.69,0.19,1,10000,1,36900
2017-02-23,3.75,3.75,3.75,3.75,0.06,1,1000,1,3750
