date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.24,1.28,1.28,1.24,-0.05,-1,496000,24,616360
2007-07-03,1.36,1.21,1.36,1.21,-0.07,-1,268000,15,363430
2007-07-04,1.13,1.18,1.29,1.13,-0.03,-1,44010,8,55361
2007-07-05,1.25,1.13,1.26,1.1,-0.05,-1,192000,10,236120
2007-07-06,1.19,1.2,1.2,1.19,0.07,1,14381,9,17029
2007-07-09,1.28,1.28,1.28,1.28,0.08,1,212163,12,271553
2007-07-10,1.31,1.2,1.36,1.2,-0.08,-1,177000,17,234740
2007-07-11,1.12,1.28,1.28,1.12,0.08,1,221487,28,267352
2007-07-12,1.36,1.28,1.36,1.28,0.0,0,140384,17,190627
2007-07-13,1.36,1.29,1.36,1.21,0.01,1,281759,26,379464
2007-07-16,1.35,1.38,1.38,1.35,0.09,1,583327,30,804537
2007-07-17,1.47,1.47,1.47,1.47,0.09,1,434252,23,638348
2007-07-18,1.57,1.57,1.57,1.57,0.1,1,449516,17,705740
2007-07-19,1.67,1.67,1.67,1.57,0.1,1,1179653,85,1963823
2007-07-20,1.78,1.78,1.78,1.78,0.11,1,190829,21,339672
2007-07-23,1.9,1.9,1.9,1.9,0.12,1,27542,18,52325
2007-07-24,2.03,2.03,2.03,2.03,0.13,1,193577,25,392957
2007-07-25,2.17,2.17,2.17,2.03,0.14,1,1356829,105,2934924
2007-07-26,2.17,2.02,2.31,2.02,-0.15,-1,742001,57,1586512
2007-07-27,1.88,2.02,2.02,1.88,0.0,0,351876,32,669591
2007-07-30,1.88,1.88,2.16,1.88,-0.14,-1,252000,17,482100
2007-07-31,2.01,1.88,2.01,1.88,0.0,0,279861,29,532534
2007-08-01,1.88,1.75,1.89,1.75,-0.13,-1,403000,20,754340
2007-08-02,1.87,1.63,1.87,1.63,-0.12,-1,80000,17,141250
2007-08-03,1.63,1.65,1.68,1.53,0.02,1,18259,12,29926
2007-08-06,1.76,1.65,1.76,1.54,0.0,0,61000,9,104940
2007-08-07,1.65,1.54,1.76,1.54,-0.11,-1,312000,16,515390
2007-08-08,1.54,1.6,1.6,1.54,0.06,1,58000,7,90340
2007-08-09,1.6,1.6,1.6,1.56,0.0,0,111780,10,174744
2007-08-10,1.49,1.71,1.71,1.49,0.11,1,67000,12,100840
2007-08-13,1.82,1.82,1.82,1.61,0.11,1,205000,17,362690
2007-08-14,1.9,1.94,1.94,1.71,0.12,1,275163,18,521239
2007-08-15,2.0,1.95,2.0,1.83,0.01,1,212000,19,406460
2007-08-16,2.07,1.99,2.07,1.83,0.04,1,44000,8,83240
2007-08-17,1.86,1.86,2.0,1.86,-0.13,-1,93000,9,173180
2007-08-20,1.99,1.99,1.99,1.99,0.13,1,1354,4,2619
2007-08-21,1.9,1.9,1.9,1.86,-0.09,-1,14420,6,27100
2007-08-22,1.77,1.87,1.87,1.77,-0.03,-1,57000,7,100990
2007-08-23,1.87,1.85,1.87,1.74,-0.02,-1,77000,9,139410
2007-08-24,1.73,1.73,1.8,1.73,-0.12,-1,25000,3,43600
2007-08-27,1.85,1.61,1.85,1.61,-0.12,-1,39000,5,63030
2007-08-28,1.5,1.72,1.72,1.5,0.11,1,373027,50,577001
2007-08-29,1.72,1.72,1.72,1.6,0.0,0,59000,8,99900
2007-08-30,1.6,1.81,1.81,1.6,0.09,1,83465,13,140347
2007-08-31,1.93,1.93,1.93,1.93,0.12,1,930000,23,1794900
2007-09-03,2.06,1.8,2.06,1.8,-0.13,-1,174351,25,337970
2007-09-04,1.92,1.68,1.92,1.68,-0.12,-1,21000,5,40080
2007-09-05,1.57,1.6,1.79,1.57,-0.08,-1,39000,6,68210
2007-09-06,1.6,1.6,1.7,1.6,0.0,0,103451,13,167480
2007-09-07,1.6,1.6,1.7,1.6,0.0,0,14795,7,23799
2007-09-10,1.6,1.7,1.7,1.52,0.1,1,19000,8,30300
2007-09-11,1.6,1.6,1.6,1.6,-0.1,-1,2000,2,3200
2007-09-12,1.49,1.6,1.6,1.49,0.0,0,4010,4,6305
2007-09-13,1.59,1.6,1.71,1.59,0.0,0,149010,32,248345
2007-09-14,1.49,1.56,1.71,1.49,-0.04,-1,264604,42,447205
2007-09-17,1.65,1.66,1.66,1.56,0.1,1,232116,23,381262
2007-09-19,1.77,1.77,1.77,1.6,0.11,1,77000,12,136120
2007-09-20,1.65,1.69,1.7,1.65,-0.08,-1,217000,27,368290
2007-09-21,1.6,1.75,1.8,1.58,0.06,1,274426,45,485392
2007-09-26,1.74,1.87,1.87,1.66,0.12,1,418186,53,779414
2007-09-27,2.0,1.87,2.0,1.87,0.0,0,527145,76,1052285
2007-09-28,1.86,1.95,2.0,1.86,0.08,1,254257,54,507068
