date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.01,1.05,1.07,1.01,0.09,1,513000,11,533890
2017-02-16,1.05,1.03,1.05,0.99,-0.02,-1,650000,16,667090
2017-02-17,1.03,1.13,1.13,1.03,0.1,1,546000,19,582060
2017-02-18,1.09,1.09,1.1,1.05,-0.04,-1,549000,23,589110
2017-02-20,1.02,1.0,1.03,0.97,-0.09,-1,110000,9,109060
2017-02-21,1.02,1.08,1.08,0.98,0.08,1,264000,19,270530
2017-02-22,1.17,1.14,1.36,0.74,0.06,1,817000,57,976840
2017-02-23,1.04,1.04,1.1,1.01,-0.1,-1,416000,22,432050
2017-02-24,0.98,1.01,1.02,0.98,-0.03,-1,121000,5,119120
2017-03-01,1.1,1.09,1.15,1.06,0.08,1,674000,23,759640
2017-03-02,1.13,1.06,1.13,1.05,-0.03,-1,586000,17,633200
2017-03-03,1.1,1.06,1.1,1.06,0.0,0,118000,10,126980
2017-03-06,1.09,1.04,1.13,1.04,-0.02,-1,566000,20,617620
2017-03-07,0.99,0.98,1.0,0.93,-0.06,-1,530000,21,513030
2017-03-08,0.91,0.83,0.94,0.81,-0.15,-1,375000,16,327100
2017-03-09,0.85,0.85,0.88,0.84,0.02,1,424000,19,360550
2017-03-10,0.75,0.8,0.8,0.74,-0.05,-1,293000,9,220720
2017-03-13,0.8,0.78,0.8,0.78,-0.02,-1,97000,2,77200
2017-03-14,0.82,0.86,0.88,0.82,0.08,1,402000,8,337360
2017-03-15,0.86,0.82,0.86,0.82,-0.04,-1,537000,9,455010
2017-03-16,0.81,0.79,0.81,0.79,-0.03,-1,193000,3,155730
2017-03-17,0.77,0.82,0.82,0.77,0.03,1,411000,9,330090
2017-03-20,0.79,0.8,0.82,0.78,-0.02,-1,660000,11,528400
2017-03-21,0.9,0.82,0.9,0.82,0.02,1,747000,13,641090
2017-03-22,0.81,0.79,0.83,0.79,-0.03,-1,75000,4,60350
2017-03-23,0.85,0.78,0.85,0.77,-0.01,-1,157000,11,127110
2017-03-24,0.77,0.73,0.77,0.73,-0.05,-1,275000,7,201750
2017-03-27,0.66,0.61,0.66,0.61,-0.12,-1,15000,3,9400
2017-03-28,0.55,0.52,0.55,0.48,-0.09,-1,267000,7,143830
2017-03-29,0.54,0.57,0.57,0.54,0.05,1,109000,2,58890
2017-03-30,0.56,0.56,0.56,0.56,-0.01,-1,108000,1,60480
2017-03-31,0.54,0.55,0.55,0.54,-0.01,-1,342000,3,184780
2017-04-05,0.54,0.6,0.66,0.54,0.05,1,1015000,10,613770
2017-04-06,0.62,0.63,0.64,0.62,0.03,1,933000,9,585690
2017-04-07,0.64,0.74,0.74,0.64,0.11,1,785000,10,535450
2017-04-10,0.74,0.74,0.74,0.73,0.0,0,441000,9,325620
2017-04-11,0.74,0.65,0.74,0.65,-0.09,-1,206000,4,144340
2017-04-12,0.58,0.57,0.6,0.57,-0.08,-1,139000,6,81120
2017-04-13,0.58,0.6,0.6,0.58,0.03,1,144000,3,84340
2017-04-14,0.55,0.49,0.55,0.49,-0.11,-1,379000,9,203460
2017-04-17,0.49,0.48,0.49,0.47,-0.01,-1,204000,3,96940
2017-04-18,0.49,0.49,0.51,0.49,0.01,1,407000,14,199520
2017-04-19,0.47,0.49,0.5,0.46,0.0,0,468000,7,226050
2017-04-20,0.47,0.46,0.47,0.46,-0.03,-1,395000,5,184500
2017-04-21,0.45,0.44,0.45,0.44,-0.02,-1,221000,11,98640
2017-04-24,0.43,0.38,0.43,0.38,-0.06,-1,210000,5,84300
2017-04-25,0.37,0.37,0.37,0.37,-0.01,-1,10000,2,3700
2017-04-26,0.41,0.42,0.43,0.41,0.05,1,217000,3,91140
2017-04-27,0.38,0.38,0.38,0.38,-0.04,-1,202000,2,76760
2017-04-28,0.39,0.38,0.4,0.38,0.0,0,302000,4,116800
