date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.7,0.7,0.7,0.7,-0.3,-1,99000,1,69300
2011-03-15,0.76,0.56,0.76,0.56,-0.14,-1,261000,4,168560
2011-03-16,0.53,0.48,0.53,0.48,-0.08,-1,149000,2,76470
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.48,0.48,0.48,0.48,0.0,0,6000,1,2880
2011-03-22,0.53,0.77,0.77,0.53,0.29,1,69000,4,41990
2011-03-23,0.65,0.71,0.71,0.64,-0.06,-1,74000,4,49470
2011-03-24,0.7,0.86,0.94,0.7,0.15,1,244000,10,194170
2011-03-25,0.9,0.76,1.0,0.76,-0.1,-1,249000,12,238380
2011-03-28,0.76,0.7,0.81,0.7,-0.06,-1,245000,8,188080
2011-03-29,0.7,0.74,0.74,0.7,0.04,1,228000,3,161790
2011-03-30,0.7,0.73,0.73,0.7,-0.01,-1,60000,3,42300
2011-03-31,0.79,0.79,0.86,0.79,0.06,1,1551000,34,1260750
2011-04-01,0.86,0.82,0.96,0.82,0.03,1,772000,29,686240
2011-04-06,0.8,0.68,0.82,0.67,-0.14,-1,446000,21,347750
2011-04-07,0.7,0.76,0.77,0.7,0.08,1,488000,13,358090
2011-04-08,0.75,0.72,0.75,0.72,-0.04,-1,302000,4,219570
2011-04-11,0.47,0.47,0.47,0.47,-0.25,-1,125000,7,58750
2011-04-12,0.37,0.44,0.44,0.37,-0.03,-1,238000,7,100440
2011-04-13,0.45,0.47,0.49,0.45,0.03,1,20000,3,9400
2011-04-14,0.52,0.51,0.54,0.5,0.04,1,81000,6,42490
2011-04-15,0.5,0.42,0.5,0.42,-0.09,-1,30000,2,13400
2011-04-18,0.29,0.27,0.29,0.27,-0.15,-1,60000,2,17200
2011-04-19,0.33,0.32,0.34,0.3,0.05,1,865000,18,278060
2011-04-20,0.32,0.31,0.32,0.31,-0.01,-1,301000,10,95820
2011-04-21,0.3,0.32,0.33,0.3,0.01,1,298000,5,96740
2011-04-22,0.32,0.39,0.4,0.32,0.07,1,966000,16,369990
2011-04-25,0.37,0.3,0.37,0.3,-0.09,-1,303000,6,105300
2011-04-26,0.29,0.3,0.3,0.28,0.0,0,743000,9,213980
2011-04-27,0.32,0.31,0.32,0.3,0.01,1,283000,5,85270
2011-04-28,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
2011-04-29,0.33,0.3,0.33,0.27,-0.02,-1,749000,13,212270
2011-05-03,0.24,0.2,0.24,0.2,-0.1,-1,35000,2,7200
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.24,0.24,0.24,0.24,0.05,1,198000,2,47520
2011-05-06,0.31,0.37,0.37,0.31,0.13,1,1119000,19,380400
2011-05-09,0.38,0.44,0.46,0.38,0.07,1,940000,20,400790
2011-05-10,0.47,0.34,0.49,0.34,-0.1,-1,1482000,27,628250
2011-05-11,0.32,0.45,0.46,0.32,0.11,1,1806000,29,693980
2011-05-12,0.47,0.44,0.48,0.41,-0.01,-1,832000,18,374570
2011-05-13,0.46,0.4,0.46,0.36,-0.04,-1,655000,11,253010
2011-05-16,0.39,0.3,0.4,0.3,-0.1,-1,1092000,17,379550
2011-05-17,0.27,0.32,0.32,0.25,0.02,1,165000,4,50810
2011-05-18,0.32,0.32,0.32,0.32,0.0,0,51000,2,16320
2011-05-19,0.34,0.32,0.35,0.27,0.0,0,300000,7,97200
2011-05-20,0.28,0.24,0.28,0.24,-0.08,-1,1116000,15,298170
2011-05-23,0.19,0.19,0.19,0.19,-0.05,-1,50000,1,9500
2011-05-24,0.16,0.16,0.16,0.16,-0.03,-1,99000,1,15840
2011-05-25,0.16,0.2,0.2,0.16,0.04,1,1413000,25,257720
2011-05-26,0.19,0.19,0.2,0.18,-0.01,-1,760000,11,140540
2011-05-27,0.21,0.2,0.23,0.2,0.01,1,717000,23,149930
2011-05-30,0.21,0.18,0.21,0.18,-0.02,-1,694000,15,124950
2011-05-31,0.2,0.23,0.23,0.19,0.05,1,569000,16,111140
2011-06-01,0.25,0.25,0.28,0.24,0.02,1,432000,16,113790
2011-06-02,0.24,0.3,0.35,0.23,0.05,1,1146000,28,353940
2011-06-03,0.4,0.36,0.6,0.36,0.06,1,2203000,68,926140
2011-06-07,0.34,0.72,0.72,0.33,0.36,1,1782000,73,822840
2011-06-08,0.68,0.53,0.69,0.44,-0.19,-1,2364000,97,1216960
2011-06-09,0.55,0.5,0.56,0.47,-0.03,-1,3051000,72,1562040
2011-06-10,0.57,0.59,0.71,0.52,0.09,1,5157000,167,3206590
2011-06-13,0.57,0.5,0.68,0.46,-0.09,-1,4262000,119,2234390
2011-06-14,0.5,0.52,0.56,0.45,0.02,1,2181000,61,1065140
2011-06-15,0.54,0.44,0.54,0.42,-0.08,-1,2011000,56,934600
2011-06-16,0.42,0.43,0.45,0.35,-0.01,-1,1052000,46,409580
2011-06-17,0.41,0.37,0.45,0.36,-0.06,-1,266000,18,105250
2011-06-20,0.35,0.2,0.35,0.2,-0.17,-1,2236000,44,595960
2011-06-21,0.21,0.26,0.26,0.21,0.06,1,1536000,25,367250
2011-06-22,0.24,0.27,0.3,0.24,0.01,1,1335000,35,362610
2011-06-23,0.25,0.28,0.28,0.24,0.01,1,201000,5,49310
2011-06-24,0.24,0.21,0.24,0.2,-0.07,-1,453000,16,95000
2011-06-27,0.16,0.2,0.22,0.16,-0.01,-1,385000,11,74180
2011-06-28,0.21,0.24,0.3,0.2,0.04,1,2272000,54,573450
2011-06-29,0.26,0.24,0.28,0.24,0.0,0,426000,16,107040
2011-06-30,0.26,0.25,0.28,0.23,0.01,1,334000,11,85950
2011-07-01,0.26,0.25,0.26,0.24,0.0,0,204000,7,51240
2011-07-04,0.24,0.21,0.26,0.21,-0.04,-1,632000,13,144600
2011-07-05,0.2,0.2,0.2,0.19,-0.01,-1,384000,9,75590
2011-07-06,0.2,0.4,0.49,0.2,0.2,1,500000,29,127120
2011-07-07,0.34,0.24,0.34,0.22,-0.16,-1,961000,23,237280
2011-07-08,0.26,0.28,0.28,0.22,0.04,1,222000,6,54490
2011-07-11,0.26,0.16,0.26,0.14,-0.12,-1,285000,10,51200
2011-07-12,0.17,0.13,0.17,0.1,-0.03,-1,866000,24,115490
2011-07-13,0.13,0.14,0.14,0.13,0.01,1,128000,3,16730
2011-07-14,0.11,0.05,0.12,0.05,-0.09,-1,433000,11,37870
2011-07-15,0.09,0.08,0.09,0.07,0.03,1,177000,9,13710
2011-07-18,0.06,0.05,0.06,0.05,-0.03,-1,399000,8,23740
2011-07-19,0.06,0.04,0.06,0.04,-0.01,-1,93000,4,5320
2011-07-20,0.07,0.08,0.08,0.07,0.04,1,221000,5,15700
2011-07-21,0.08,0.1,0.1,0.06,0.02,1,627000,20,45770
2011-07-22,0.09,0.08,0.09,0.08,-0.02,-1,483000,11,39440
2011-07-25,0.06,0.06,0.06,0.06,-0.02,-1,90000,2,5400
2011-07-26,0.07,0.07,0.07,0.07,0.01,1,85000,4,5950
2011-07-27,0.08,0.08,0.08,0.08,0.01,1,200000,5,16000
