date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-21,0.74,0.73,0.74,0.72,0.08,1,118000,7,85890
2015-12-22,0.73,0.7,0.73,0.7,-0.03,-1,93000,7,66100
2015-12-23,0.69,0.69,0.69,0.69,-0.01,-1,59000,2,40710
2015-12-24,0.68,0.66,0.68,0.66,-0.03,-1,64000,5,42830
2015-12-25,0.77,0.86,0.89,0.76,0.2,1,72000,14,59050
2015-12-28,0.99,0.94,1.03,0.94,0.08,1,456000,33,445820
2015-12-29,0.9,1.14,1.15,0.89,0.2,1,1366000,44,1412390
2015-12-30,1.14,1.02,1.14,1.0,-0.12,-1,1465000,93,1536280
2015-12-31,1.07,1.09,1.23,1.05,0.07,1,835000,54,944640
2016-01-04,1.07,0.99,1.07,0.96,-0.1,-1,546000,36,535470
2016-01-05,0.95,0.89,0.97,0.86,-0.1,-1,224000,22,205620
2016-01-06,0.91,0.81,0.91,0.81,-0.08,-1,287000,16,244300
2016-01-07,0.83,0.68,0.85,0.68,-0.13,-1,151000,14,121790
2016-01-08,0.73,0.79,0.79,0.73,0.11,1,65000,7,48350
2016-01-11,0.71,0.69,0.71,0.69,-0.1,-1,21000,2,14890
2016-01-13,0.64,0.65,0.65,0.64,0.05,1,15000,2,9650
2016-01-14,0.58,0.56,0.58,0.56,-0.09,-1,131000,5,75780
2016-01-15,0.57,0.55,0.57,0.5,-0.01,-1,120000,7,65900
2016-01-18,0.56,0.63,0.63,0.55,0.08,1,87000,5,53310
2016-01-19,0.62,0.61,0.62,0.59,-0.02,-1,118000,4,72030
2016-01-20,0.62,0.6,0.62,0.58,-0.01,-1,165000,12,99660
2016-01-21,0.55,0.53,0.55,0.53,-0.07,-1,116000,2,61800
2016-01-22,0.53,0.51,0.53,0.51,-0.02,-1,115000,3,60650
2016-01-25,0.56,0.6,0.6,0.56,0.09,1,151000,4,86480
2016-01-26,0.55,0.55,0.58,0.53,-0.05,-1,273000,10,150280
2016-01-27,0.58,0.56,0.58,0.56,0.01,1,141000,6,81360
2016-01-28,0.58,0.57,0.58,0.57,0.01,1,70000,2,40500
2016-01-29,0.57,0.58,0.58,0.57,0.01,1,70000,2,40000
2016-01-30,0.67,0.68,0.68,0.66,0.1,1,48000,5,32260
2016-02-02,0.63,0.63,0.63,0.62,-0.03,-1,25000,3,15650
2016-02-03,0.6,0.6,0.6,0.6,-0.03,-1,15000,2,9000
2016-02-15,0.51,0.53,0.53,0.51,-0.07,-1,30000,3,15700
2016-02-16,0.55,0.62,0.62,0.55,0.09,1,187000,12,111050
2016-02-17,0.6,0.58,0.6,0.56,-0.04,-1,212000,17,122640
2016-02-18,0.61,0.62,0.62,0.61,0.04,1,80000,8,49300
2016-02-19,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2016-02-23,0.59,0.58,0.59,0.58,0.01,1,200000,3,117000
2016-02-24,0.55,0.51,0.55,0.51,-0.07,-1,205000,14,111550
2016-02-25,0.57,0.58,0.58,0.57,0.07,1,338000,7,195540
2016-02-26,0.6,0.6,0.63,0.58,0.02,1,363000,29,220880
2016-03-01,0.57,0.59,0.61,0.57,-0.01,-1,188000,5,111590
2016-03-02,0.6,0.68,0.73,0.6,0.09,1,1096000,26,719970
2016-03-03,0.75,0.6,0.75,0.59,-0.08,-1,777000,45,527630
2016-03-04,0.63,0.65,0.65,0.61,0.05,1,808000,24,512190
2016-03-07,0.66,0.6,0.67,0.59,-0.05,-1,658000,37,420700
2016-03-08,0.6,0.56,0.6,0.55,-0.04,-1,760000,17,429600
2016-03-09,0.55,0.58,0.58,0.55,0.02,1,460000,14,262000
2016-03-10,0.58,0.56,0.6,0.56,-0.02,-1,310000,15,176900
2016-03-11,0.57,0.58,0.59,0.56,0.02,1,490000,28,283900
2016-03-14,0.6,0.6,0.6,0.57,0.02,1,630000,28,370400
2016-03-15,0.6,0.54,0.61,0.54,-0.06,-1,497000,26,284150
2016-03-16,0.55,0.57,0.58,0.55,0.03,1,178000,9,99760
2016-03-17,0.59,0.54,0.59,0.54,-0.03,-1,130000,8,75000
2016-03-18,0.55,0.6,0.6,0.55,0.06,1,270000,9,161200
2016-03-21,0.59,0.58,0.59,0.58,-0.02,-1,140000,7,81500
2016-03-22,0.58,0.58,0.58,0.55,0.0,0,160000,12,91600
2016-03-23,0.65,0.63,0.67,0.63,0.05,1,346000,21,224090
2016-03-24,0.63,0.6,0.63,0.58,-0.03,-1,83000,12,49140
2016-03-25,0.59,0.53,0.59,0.52,-0.07,-1,162000,13,86160
2016-03-28,0.51,0.49,0.51,0.49,-0.04,-1,250000,5,124100
2016-03-29,0.48,0.41,0.5,0.41,-0.08,-1,490000,15,214600
2016-03-30,0.42,0.43,0.43,0.42,0.02,1,150000,3,64000
2016-03-31,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-04-01,0.43,0.45,0.45,0.43,0.03,1,240000,11,104200
2016-04-06,0.41,0.41,0.41,0.41,-0.04,-1,100000,2,41000
2016-04-07,0.4,0.41,0.41,0.4,0.0,0,110000,5,44900
2016-04-11,0.39,0.36,0.39,0.36,-0.05,-1,155000,6,57200
2016-04-12,0.32,0.32,0.32,0.32,-0.04,-1,70000,2,22400
2016-04-14,0.34,0.33,0.34,0.33,0.01,1,20000,2,6650
2016-04-15,0.32,0.31,0.32,0.31,-0.02,-1,30000,2,9400
2016-04-18,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2016-04-20,0.29,0.29,0.29,0.29,-0.02,-1,20000,2,5800
2016-04-22,0.27,0.26,0.27,0.26,-0.03,-1,262000,19,69340
2016-04-26,0.25,0.25,0.25,0.25,0.02,1,420000,29,105000
2016-05-17,0.17,0.17,0.17,0.17,0.0,0,6000,1,1020
2016-05-18,0.16,0.16,0.16,0.16,-0.01,-1,6000,1,960
2016-05-24,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2016-05-25,0.18,0.18,0.18,0.18,-0.01,-1,6000,1,1080
2016-05-26,0.17,0.17,0.17,0.17,-0.01,-1,16000,2,2720
2016-06-01,0.17,0.17,0.17,0.17,0.0,0,12000,1,2040
2016-06-02,0.17,0.16,0.17,0.16,-0.01,-1,46000,3,7540
2016-06-03,0.16,0.14,0.16,0.14,-0.02,-1,112000,5,16580
2016-06-04,0.14,0.14,0.14,0.14,0.0,0,54000,1,7560
2016-06-13,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
2016-06-14,0.1,0.09,0.1,0.09,-0.02,-1,30000,2,2900
2016-06-15,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2016-06-16,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2016-06-21,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
