date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-28,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2012-05-29,0.84,0.85,0.85,0.84,0.13,1,307000,4,260850
2012-05-30,0.86,0.85,0.86,0.85,0.0,0,15000,2,12850
2012-05-31,0.84,0.98,0.98,0.84,0.13,1,972000,14,878480
2012-06-01,1.0,0.84,1.0,0.83,-0.14,-1,641000,14,567710
2012-06-05,0.68,0.7,0.72,0.67,0.04,1,398000,12,280310
2012-06-06,0.71,0.74,0.8,0.67,0.04,1,266000,14,198510
2012-06-07,0.79,0.69,0.79,0.69,-0.05,-1,125000,4,90350
2012-06-08,0.73,0.74,0.74,0.72,0.05,1,246000,7,179750
2012-06-11,0.73,0.78,0.8,0.73,0.04,1,275000,8,214470
2012-06-12,0.75,0.84,0.86,0.75,0.06,1,1059000,17,853470
2012-06-13,0.83,0.81,0.84,0.79,-0.03,-1,431000,8,346240
2012-06-14,0.78,0.78,0.78,0.78,-0.03,-1,28000,1,21840
2012-06-15,0.83,0.83,0.85,0.81,0.05,1,734000,12,608180
2012-06-18,0.86,0.91,0.95,0.86,0.08,1,971000,16,881270
2012-06-19,0.93,0.85,0.93,0.85,-0.06,-1,842000,13,734720
2012-06-20,0.86,0.82,0.86,0.81,-0.03,-1,949000,39,793670
2012-06-21,0.82,0.83,0.85,0.82,0.01,1,996000,39,831290
2012-06-22,0.78,0.81,0.82,0.78,-0.02,-1,123000,4,99840
2012-06-25,0.8,0.79,0.85,0.79,-0.02,-1,1143000,15,940920
2012-06-26,0.77,0.71,0.77,0.71,-0.08,-1,1787000,24,1309610
2012-06-27,0.69,0.75,0.75,0.69,0.04,1,158000,11,113000
2012-06-28,0.77,0.7,0.77,0.7,-0.05,-1,1477000,22,1056740
2012-06-29,0.7,0.72,0.72,0.7,0.02,1,454000,9,320970
2012-07-02,0.74,0.71,0.75,0.71,-0.01,-1,30000,3,22000
2012-07-03,0.74,0.71,0.75,0.71,0.0,0,282000,8,207860
2012-07-04,0.79,0.82,0.84,0.79,0.11,1,1009000,21,817010
2012-07-05,0.83,0.85,0.86,0.83,0.03,1,755000,14,638950
2012-07-06,0.83,0.77,0.83,0.77,-0.08,-1,49000,6,38480
2012-07-09,0.79,0.75,0.79,0.75,-0.02,-1,1411000,18,1088410
2012-07-10,0.72,0.62,0.72,0.61,-0.13,-1,1559000,23,992560
2012-07-11,0.62,0.62,0.62,0.61,0.0,0,710000,10,438170
2012-07-12,0.62,0.59,0.62,0.59,-0.03,-1,44000,4,26560
2012-07-13,0.59,0.6,0.6,0.58,0.01,1,30000,3,17700
2012-07-16,0.54,0.48,0.54,0.48,-0.12,-1,35000,4,17500
2012-07-17,0.44,0.49,0.49,0.41,0.01,1,60000,5,26700
2012-07-18,0.51,0.54,0.57,0.51,0.05,1,40000,4,21800
2012-07-19,0.53,0.47,0.53,0.47,-0.07,-1,303000,7,143460
2012-07-20,0.49,0.5,0.53,0.49,0.03,1,115000,8,58550
2012-07-23,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2012-07-24,0.47,0.47,0.47,0.47,-0.01,-1,20000,2,9400
2012-07-25,0.47,0.47,0.47,0.47,0.0,0,20000,2,9400
2012-07-26,0.4,0.28,0.4,0.28,-0.19,-1,80000,2,24800
2012-07-27,0.29,0.34,0.34,0.29,0.06,1,180000,6,55500
2012-07-30,0.26,0.25,0.26,0.25,-0.09,-1,100000,2,25900
2012-07-31,0.19,0.22,0.22,0.19,-0.03,-1,15000,2,3150
2012-08-01,0.24,0.24,0.24,0.24,0.02,1,5000,1,1200
2012-08-03,0.26,0.24,0.26,0.24,0.0,0,20000,3,5100
2012-08-15,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2012-08-24,0.28,0.3,0.3,0.28,0.02,1,13000,2,3840
2012-08-28,0.27,0.27,0.27,0.27,-0.05,-1,5000,1,1350
2012-08-31,0.26,0.26,0.26,0.26,0.0,0,52000,1,13520
2012-09-04,0.31,0.3,0.31,0.3,0.03,1,13000,2,4000
2012-09-05,0.3,0.3,0.3,0.3,0.0,0,29000,1,8700
2012-09-06,0.29,0.27,0.29,0.27,-0.03,-1,35000,2,9750
2012-09-10,0.2,0.2,0.2,0.2,-0.04,-1,96000,1,19200
2012-09-12,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2012-09-13,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2012-09-18,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2012-09-19,0.28,0.32,0.32,0.28,0.09,1,80000,4,23600
2012-10-05,0.13,0.13,0.13,0.13,-0.07,-1,195000,2,25350
2012-11-05,0.01,0.01,0.01,0.01,-0.04,-1,20000,2,200
