date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,1.28,1.27,1.28,1.27,0.07,1,12000,3,15350
2014-07-28,1.4,1.4,1.4,1.4,0.13,1,5000,1,7000
2014-07-29,1.19,1.19,1.19,1.19,-0.21,-1,5000,1,5950
2014-07-30,1.18,1.18,1.18,1.18,-0.01,-1,20000,1,23600
2014-07-31,1.11,1.2,1.2,1.11,0.02,1,69000,3,80000
2014-08-01,1.07,1.08,1.08,1.06,-0.12,-1,139000,3,149630
2014-08-04,1.1,1.27,1.27,1.1,0.19,1,1182000,19,1351200
2014-08-05,1.3,1.22,1.3,1.17,-0.05,-1,925000,17,1135200
2014-08-06,1.22,1.13,1.22,1.09,-0.09,-1,113000,4,124340
2014-08-07,1.17,0.79,1.17,0.79,-0.34,-1,104000,2,120160
2014-08-08,0.72,0.84,0.88,0.71,0.05,1,257000,9,220660
2014-08-11,0.84,0.98,0.98,0.79,0.14,1,590000,14,528840
2014-08-12,1.03,1.12,1.12,1.03,0.14,1,760000,12,814400
2014-08-13,1.16,1.05,1.16,1.05,-0.07,-1,481000,8,532150
2014-08-14,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2014-08-15,0.91,0.8,0.91,0.8,-0.25,-1,180000,6,153100
2014-08-18,0.74,0.63,0.74,0.63,-0.17,-1,71000,4,46130
2014-08-19,0.67,0.67,0.67,0.67,0.04,1,15000,2,10050
2014-08-20,0.64,0.53,0.64,0.53,-0.14,-1,60000,2,37300
2014-08-21,0.42,0.63,0.63,0.42,0.1,1,53000,3,24990
2014-08-22,0.55,0.65,0.65,0.55,0.02,1,160000,3,89500
2014-08-25,0.69,0.69,0.69,0.69,0.04,1,5000,1,3450
2014-08-26,0.64,0.79,0.79,0.64,0.1,1,133000,4,94020
2014-08-27,0.92,0.9,0.96,0.9,0.11,1,43000,3,40300
2014-08-29,0.99,1.01,1.01,0.99,0.08,1,122000,6,122220
2014-09-01,0.96,1.02,1.05,0.96,0.01,1,162000,14,165690
2014-09-02,1.11,1.06,1.11,1.05,0.04,1,94000,5,103530
2014-09-03,0.91,0.82,0.91,0.82,-0.24,-1,40000,2,34600
2014-09-04,0.87,0.8,0.87,0.8,-0.02,-1,60000,2,48700
2014-09-09,0.8,0.8,0.8,0.8,-0.08,-1,40000,1,32000
2014-09-11,0.85,0.98,0.99,0.83,0.17,1,100000,6,91300
2014-09-12,0.96,0.94,0.96,0.94,-0.04,-1,61000,3,57360
2014-09-16,0.95,1.02,1.02,0.95,0.1,1,377000,7,383320
2014-09-17,1.12,1.28,1.28,1.1,0.26,1,584000,18,677480
2014-09-18,1.35,1.2,1.49,1.2,-0.08,-1,1579000,16,2159270
2014-09-19,1.29,1.26,1.29,1.22,0.06,1,867000,11,1099190
2014-09-22,1.39,1.19,1.39,1.16,-0.07,-1,1839000,20,2259100
2014-09-23,1.27,1.21,1.31,1.21,0.02,1,981000,18,1219960
2014-09-24,1.27,1.1,1.27,1.05,-0.11,-1,1209000,18,1321940
2014-09-25,1.18,0.98,1.18,0.98,-0.12,-1,201000,12,207730
2014-09-26,0.84,0.94,0.95,0.84,-0.04,-1,122000,4,113980
2014-09-29,1.06,1.19,1.21,1.06,0.25,1,922000,16,1075720
2014-09-30,1.33,1.28,1.4,1.24,0.09,1,894000,33,1196030
2014-10-01,1.29,1.19,1.35,1.19,-0.09,-1,768000,21,959220
2014-10-02,1.19,1.09,1.19,1.09,-0.1,-1,454000,4,522860
2014-10-03,1.29,1.29,1.3,1.24,0.2,1,457000,11,580790
2014-10-06,1.35,1.3,1.37,1.3,0.01,1,641000,13,865670
2014-10-07,1.25,1.27,1.31,1.17,-0.03,-1,648000,21,796250
2014-10-08,1.24,1.1,1.46,1.1,-0.17,-1,1454000,38,1899980
2014-10-09,1.18,1.01,1.18,1.01,-0.09,-1,833000,19,947240
2014-10-13,0.91,0.86,0.92,0.85,-0.15,-1,76000,7,67310
2014-10-14,0.81,0.91,0.91,0.71,0.05,1,150000,7,112550
2014-10-15,0.82,0.82,0.82,0.82,-0.09,-1,20000,1,16400
2014-10-16,0.76,0.85,0.86,0.76,0.03,1,53000,5,43000
2014-10-17,0.78,0.78,0.78,0.78,-0.07,-1,150000,1,117000
2014-10-20,0.83,0.78,0.83,0.78,0.0,0,25000,3,19850
2014-10-21,0.67,0.77,0.77,0.67,-0.01,-1,25000,2,17250
2014-10-22,0.73,0.74,0.74,0.73,-0.03,-1,320000,3,233700
2014-10-23,0.85,0.71,0.85,0.71,-0.03,-1,521000,7,420370
2014-10-24,0.65,0.64,0.65,0.64,-0.07,-1,201000,3,129640
2014-10-29,0.46,0.53,0.53,0.45,0.12,1,222000,7,107850
2014-10-30,0.48,0.45,0.48,0.45,-0.08,-1,65000,2,29850
2014-10-31,0.46,0.46,0.48,0.46,0.01,1,86000,4,40060
2014-11-03,0.51,0.6,0.61,0.51,0.14,1,113000,6,64350
2014-11-04,0.67,0.68,0.71,0.66,0.08,1,229000,11,155870
2014-11-05,0.73,0.72,0.78,0.71,0.04,1,188000,14,139580
2014-11-06,0.71,0.51,0.71,0.51,-0.21,-1,185000,10,117300
2014-11-07,0.47,0.51,0.53,0.45,0.0,0,197000,7,99990
2014-11-10,0.56,0.5,0.57,0.5,-0.01,-1,309000,9,167740
2014-11-11,0.55,0.45,0.56,0.42,-0.05,-1,549000,19,280600
2014-11-12,0.42,0.43,0.46,0.42,-0.02,-1,507000,17,222980
2014-11-13,0.47,0.47,0.49,0.46,0.04,1,182000,9,86180
2014-11-14,0.47,0.46,0.5,0.46,-0.01,-1,178000,7,84480
2014-11-17,0.39,0.47,0.47,0.39,0.01,1,180000,8,73200
2014-11-18,0.47,0.42,0.49,0.42,-0.05,-1,118000,4,53960
2014-11-19,0.45,0.45,0.45,0.45,0.03,1,5000,1,2250
2014-11-20,0.44,0.48,0.48,0.44,0.03,1,450000,3,203000
2014-11-21,0.52,0.47,0.52,0.47,-0.01,-1,401000,4,206470
2014-11-24,0.4,0.43,0.43,0.4,-0.04,-1,310000,2,124300
2014-11-25,0.42,0.43,0.45,0.42,0.0,0,410000,5,174180
2014-11-26,0.43,0.4,0.43,0.4,-0.03,-1,73000,2,29800
2014-11-28,0.3,0.25,0.3,0.25,-0.08,-1,199000,4,57220
2014-12-01,0.21,0.21,0.21,0.21,-0.04,-1,95000,1,19950
2014-12-02,0.25,0.25,0.25,0.25,0.04,1,105000,2,26250
2014-12-04,0.33,0.33,0.33,0.33,0.03,1,30000,1,9900
2014-12-08,0.32,0.34,0.35,0.32,0.06,1,385000,4,130350
2014-12-09,0.35,0.3,0.36,0.3,-0.04,-1,360000,3,128500
2014-12-10,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2014-12-11,0.24,0.3,0.3,0.24,0.03,1,154000,3,41200
2014-12-16,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-12-17,0.37,0.37,0.37,0.37,-0.02,-1,300000,1,111000
2014-12-18,0.37,0.36,0.37,0.36,-0.01,-1,1500000,5,552000
2014-12-19,0.37,0.24,0.39,0.24,-0.12,-1,1330000,14,494180
2014-12-22,0.27,0.26,0.28,0.26,0.02,1,1385000,11,374300
2014-12-23,0.38,0.34,0.38,0.31,0.08,1,2005000,20,675480
2014-12-24,0.31,0.29,0.31,0.29,-0.05,-1,270000,3,78700
2014-12-25,0.26,0.26,0.26,0.26,-0.03,-1,200000,1,52000
2014-12-26,0.29,0.29,0.29,0.29,0.03,1,3000,1,870
