date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.8,0.8,0.8,0.8,-0.13,-1,2000,1,1600
2014-10-14,0.52,0.57,0.58,0.52,0.08,1,322000,7,183670
2014-10-15,0.51,0.45,0.52,0.45,-0.12,-1,315000,4,160390
2014-10-22,0.5,0.61,0.61,0.5,0.2,1,16000,3,8950
2014-10-23,0.54,0.55,0.55,0.54,-0.06,-1,11000,2,6040
2014-10-30,0.33,0.33,0.33,0.33,-0.04,-1,168000,1,55440
2014-10-31,0.34,0.34,0.34,0.34,0.01,1,168000,1,57120
2014-11-04,0.41,0.42,0.42,0.41,0.03,1,405000,6,168110
2014-11-05,0.42,0.44,0.44,0.41,0.02,1,1015000,5,437900
2014-11-07,0.35,0.35,0.35,0.35,-0.03,-1,610000,2,213500
2014-11-13,0.48,0.48,0.48,0.48,0.07,1,10000,1,4800
2014-11-14,0.53,0.54,0.54,0.53,0.06,1,200000,2,107000
2014-11-19,0.39,0.39,0.39,0.39,0.0,0,200000,2,78000
2014-11-20,0.46,0.46,0.46,0.46,0.07,1,310000,2,142600
2014-11-21,0.44,0.43,0.44,0.43,-0.03,-1,210000,2,90400
2014-11-24,0.36,0.36,0.36,0.36,-0.07,-1,100000,1,36000
2014-11-27,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2014-12-01,0.35,0.35,0.35,0.35,0.04,1,60000,1,21000
2014-12-02,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2014-12-03,0.43,0.48,0.48,0.43,0.08,1,130000,2,60900
2014-12-04,0.66,0.63,0.78,0.63,0.15,1,500000,8,355220
2014-12-05,0.72,0.68,0.74,0.68,0.05,1,365000,6,252140
2014-12-08,0.81,0.93,1.0,0.78,0.25,1,939000,15,800810
2014-12-09,0.92,0.89,0.92,0.82,-0.04,-1,789000,9,698740
2014-12-10,0.84,0.8,0.84,0.64,-0.09,-1,291000,6,236820
2014-12-11,0.86,0.88,0.95,0.81,0.08,1,941000,24,828450
2014-12-12,0.92,0.9,0.94,0.88,0.02,1,540000,9,496020
2014-12-15,0.89,0.89,0.9,0.89,-0.01,-1,128000,3,114020
2014-12-16,1.02,1.12,1.12,1.02,0.23,1,252000,13,267040
2014-12-17,0.95,0.88,0.96,0.88,-0.24,-1,225000,7,209200
2014-12-18,0.93,0.91,0.93,0.9,0.03,1,103000,5,94490
2014-12-19,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2014-12-24,0.85,0.85,0.85,0.85,0.02,1,58000,1,49300
2014-12-25,0.97,1.0,1.08,0.97,0.15,1,208000,15,209110
2014-12-26,0.91,0.91,0.91,0.91,-0.09,-1,82000,1,74620
2014-12-27,0.91,0.91,0.91,0.91,0.0,0,6000,1,5460
2014-12-30,0.98,1.04,1.04,0.93,0.17,1,220000,6,219900
2014-12-31,0.99,0.95,0.99,0.95,-0.09,-1,155000,6,149550
2015-01-05,0.91,0.93,0.93,0.91,-0.02,-1,11000,2,10210
2015-01-06,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2015-01-09,0.99,0.99,0.99,0.99,0.2,1,20000,1,19800
2015-01-14,1.28,1.17,1.28,1.17,0.06,1,16000,2,19380
2015-01-15,1.16,1.17,1.17,1.16,0.0,0,16000,2,18660
2015-01-16,1.28,1.27,1.28,1.27,0.1,1,35000,2,44550
2015-01-19,1.35,1.23,1.35,1.23,-0.04,-1,85000,2,107550
2015-01-21,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2015-01-22,1.43,1.37,1.43,1.37,0.15,1,37000,2,51890
2015-01-23,1.26,1.2,1.26,1.2,-0.17,-1,37000,2,45420
2015-02-24,0.42,0.42,0.42,0.42,-0.04,-1,100000,1,42000
2015-02-25,0.46,0.46,0.46,0.46,0.04,1,100000,1,46000
2015-02-26,0.43,0.56,0.6,0.43,0.1,1,144000,6,68940
2015-03-02,0.59,0.54,0.59,0.54,-0.02,-1,144000,2,79960
