date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.37,0.37,0.37,0.37,-0.22,-1,2000,1,740
2017-04-17,0.42,0.43,0.43,0.42,0.06,1,221000,4,92870
2017-04-18,0.48,0.5,0.5,0.48,0.07,1,224000,5,108020
2017-04-19,0.46,0.48,0.48,0.46,-0.02,-1,45000,2,21200
2017-04-20,0.46,0.37,0.47,0.37,-0.11,-1,448000,7,186900
2017-04-21,0.42,0.42,0.42,0.42,0.05,1,100000,1,42000
2017-04-24,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2017-04-26,0.39,0.39,0.39,0.39,0.0,0,150000,1,58500
2017-04-27,0.46,0.46,0.46,0.46,0.07,1,199000,2,91540
2017-04-28,0.42,0.43,0.44,0.42,-0.03,-1,204000,4,86750
2017-05-02,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2017-05-03,0.44,0.44,0.44,0.44,0.05,1,199000,1,87560
2017-05-04,0.4,0.43,0.43,0.4,-0.01,-1,299000,3,122600
2017-05-10,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2017-05-11,0.27,0.29,0.29,0.27,0.02,1,202000,3,54580
2017-05-12,0.29,0.3,0.31,0.29,0.01,1,232000,5,69600
2017-05-15,0.32,0.35,0.35,0.32,0.05,1,50000,2,16900
2017-05-17,0.33,0.33,0.33,0.33,0.01,1,100000,1,33000
2017-05-18,0.31,0.31,0.31,0.31,-0.02,-1,199000,1,61690
2017-05-19,0.34,0.36,0.38,0.34,0.05,1,671000,10,236580
2017-05-22,0.33,0.36,0.36,0.33,0.0,0,415000,4,143400
2017-05-23,0.34,0.34,0.34,0.34,-0.02,-1,815000,6,277100
2017-05-24,0.33,0.33,0.33,0.33,-0.01,-1,150000,2,49500
2017-05-25,0.34,0.34,0.34,0.34,0.01,1,200000,2,68000
2017-05-31,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-06-01,0.33,0.33,0.33,0.33,0.01,1,17000,2,5610
2017-06-02,0.37,0.37,0.37,0.37,0.04,1,99000,1,36630
2017-06-03,0.32,0.32,0.32,0.32,-0.05,-1,76000,1,24320
2017-06-05,0.34,0.33,0.34,0.33,0.01,1,150000,2,50500
