date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.2,1.2,1.2,1.2,0.14,1,20000,2,24000
2015-11-03,1.06,1.06,1.06,1.06,0.03,1,144000,1,152640
2015-11-04,1.05,1.04,1.05,1.03,-0.02,-1,144000,5,149560
2015-11-05,1.03,1.03,1.03,1.03,-0.01,-1,40000,2,41200
2015-11-06,1.05,1.12,1.14,1.05,0.09,1,549000,24,607430
2015-11-09,1.15,1.16,1.24,1.15,0.04,1,2109000,75,2528460
2015-11-10,1.1,1.11,1.14,1.08,-0.05,-1,1192000,67,1328640
2015-11-11,1.16,1.14,1.26,1.14,0.03,1,1497000,58,1811530
2015-11-12,1.15,1.1,1.16,1.04,-0.04,-1,910000,26,1018870
2015-11-13,1.05,1.04,1.07,1.04,-0.06,-1,74000,7,77850
2015-11-16,0.99,0.99,0.99,0.99,-0.05,-1,20000,2,19800
2015-11-17,1.02,0.99,1.02,0.98,0.0,0,413000,7,416920
2015-11-18,1.01,0.98,1.01,0.94,-0.01,-1,148000,9,145660
2015-11-19,0.97,0.96,0.97,0.94,-0.02,-1,35000,4,33600
2015-11-20,1.03,0.99,1.03,0.99,0.03,1,137000,11,138550
2015-11-23,0.95,0.93,0.96,0.93,-0.06,-1,164000,5,155650
2015-11-25,0.88,0.85,0.88,0.85,-0.04,-1,43000,4,37780
2015-11-26,0.91,0.92,0.92,0.91,0.07,1,76000,2,69540
2015-11-27,0.9,0.9,0.9,0.9,-0.02,-1,81000,2,72900
2015-11-30,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2015-12-02,0.97,1.03,1.08,0.97,0.11,1,753000,23,766500
2015-12-03,1.01,0.98,1.03,0.98,-0.05,-1,641000,19,647180
2015-12-04,0.93,0.93,0.93,0.93,-0.05,-1,167000,6,155310
2015-12-07,0.95,0.94,0.95,0.93,0.01,1,61000,8,57170
2015-12-09,0.86,0.85,0.86,0.85,-0.05,-1,181000,9,154570
2015-12-10,0.84,0.84,0.85,0.84,-0.01,-1,190000,5,160760
2015-12-11,0.84,0.82,0.84,0.82,-0.02,-1,169000,2,138960
2015-12-15,0.72,0.71,0.74,0.71,0.02,1,333000,11,241070
2015-12-16,0.73,0.74,0.75,0.73,0.03,1,477000,14,353070
2015-12-17,0.75,0.75,0.75,0.75,0.01,1,210000,4,157500
2015-12-18,0.73,0.73,0.73,0.73,-0.02,-1,66000,3,48180
2015-12-23,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2015-12-24,0.7,0.71,0.71,0.7,0.01,1,80000,2,56700
2015-12-25,0.7,0.7,0.71,0.7,-0.01,-1,90000,4,63200
2015-12-30,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2015-12-31,0.64,0.65,0.65,0.64,0.0,0,57000,2,36550
2016-01-05,0.62,0.62,0.62,0.62,0.0,0,154000,1,95480
2016-01-06,0.58,0.58,0.58,0.58,-0.04,-1,154000,2,89320
2016-01-15,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2016-01-18,0.36,0.4,0.4,0.36,-0.01,-1,140000,3,52000
2016-01-19,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2016-01-21,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2016-01-22,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2016-01-30,0.39,0.4,0.4,0.39,0.02,1,599000,6,234600
2016-02-01,0.4,0.37,0.4,0.37,-0.03,-1,709000,12,280600
2016-02-02,0.38,0.37,0.39,0.37,0.0,0,410000,11,153300
2016-02-03,0.35,0.35,0.35,0.35,-0.02,-1,27000,2,9450
2016-02-15,0.36,0.36,0.36,0.36,0.01,1,100000,3,36000
2016-02-16,0.37,0.38,0.38,0.37,0.02,1,300000,3,112000
2016-02-17,0.38,0.38,0.38,0.38,0.0,0,200000,3,76000
2016-02-22,0.4,0.4,0.4,0.4,0.03,1,100000,1,40000
2016-02-23,0.41,0.39,0.41,0.39,-0.01,-1,101000,3,41390
2016-02-25,0.4,0.49,0.49,0.4,0.1,1,410000,6,178900
2016-02-26,0.46,0.44,0.46,0.44,-0.05,-1,410000,7,181000
2016-03-08,0.48,0.48,0.48,0.48,0.05,1,20000,1,9600
2016-03-09,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2016-03-17,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2016-03-24,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-04-19,0.14,0.14,0.14,0.14,0.01,1,99000,2,13860
2016-04-20,0.12,0.12,0.12,0.12,-0.02,-1,99000,2,11880
2016-05-04,0.04,0.04,0.04,0.04,-0.01,-1,40000,2,1600
2016-05-18,0.01,0.01,0.01,0.01,-0.01,-1,245000,2,2450
2016-05-19,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
