date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.69,1.59,1.7,1.52,-0.12,-1,513000,31,822860
2017-05-18,1.56,1.47,1.68,1.43,-0.12,-1,575000,23,885710
2017-05-19,1.39,1.3,1.47,1.3,-0.17,-1,890000,28,1231230
2017-05-22,1.47,1.42,1.59,1.42,0.12,1,78000,7,116110
2017-05-23,1.49,1.56,1.6,1.49,0.14,1,791000,31,1239590
2017-05-24,1.5,1.46,1.53,1.44,-0.1,-1,930000,26,1364780
2017-05-25,1.45,1.4,1.45,1.38,-0.06,-1,158000,7,219840
2017-05-26,1.36,1.31,1.5,1.31,-0.09,-1,646000,27,913340
2017-05-31,1.34,1.21,1.34,1.21,-0.1,-1,544000,17,690010
2017-06-01,1.34,1.29,1.34,1.29,0.08,1,12000,3,15660
2017-06-02,1.27,1.36,1.38,1.27,0.07,1,663000,18,877910
2017-06-03,1.28,1.45,1.45,1.25,0.09,1,1122000,37,1473720
2017-06-05,1.38,1.53,1.54,1.36,0.08,1,669000,25,998050
