date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2015-10-28,1.06,1.01,1.06,1.01,0.05,1,34000,2,35540
2015-10-29,1.02,1.0,1.02,1.0,-0.01,-1,34000,2,34480
2015-11-02,1.23,1.32,1.32,1.23,0.25,1,58000,3,74760
2015-11-03,1.41,1.42,1.42,1.41,0.1,1,60000,3,84620
2015-11-04,1.37,1.35,1.37,1.35,-0.07,-1,50000,3,67900
2015-11-05,1.46,1.43,1.46,1.43,0.08,1,11000,2,15760
2015-11-11,1.17,1.17,1.17,1.17,-0.06,-1,10000,1,11700
2015-11-16,1.24,1.24,1.24,1.24,0.18,1,1000,1,1240
2015-11-18,1.35,1.37,1.45,1.33,0.1,1,588000,12,825100
2015-11-19,1.4,1.47,1.52,1.36,0.1,1,578000,37,834540
2015-11-20,1.45,1.62,1.62,1.45,0.15,1,239000,9,359880
2015-11-23,1.64,1.64,1.64,1.64,0.0,0,23000,2,37720
2015-11-24,1.62,1.67,1.67,1.62,0.03,1,60000,3,98900
2015-11-25,1.53,1.54,1.54,1.52,-0.13,-1,135000,4,206400
2015-11-26,1.69,1.69,1.69,1.69,0.15,1,50000,1,84500
2015-11-30,1.59,1.64,1.64,1.59,-0.05,-1,105000,6,169750
2015-12-01,1.55,1.53,1.55,1.53,-0.11,-1,125000,8,193300
2015-12-07,1.66,1.69,1.69,1.66,0.12,1,108000,3,179910
2015-12-08,1.62,1.51,1.62,1.51,-0.18,-1,174000,5,273700
2015-12-09,1.44,1.44,1.44,1.44,-0.07,-1,66000,2,95040
2015-12-10,1.27,1.27,1.27,1.27,-0.17,-1,80000,2,101600
2015-12-14,1.12,1.12,1.12,1.12,-0.14,-1,132000,3,147840
2015-12-15,1.18,1.35,1.35,1.17,0.23,1,133000,3,156670
2015-12-16,1.38,1.38,1.38,1.38,0.03,1,10000,1,13800
2015-12-17,1.31,1.34,1.34,1.31,-0.04,-1,11000,2,14440
2015-12-29,1.17,1.17,1.17,1.17,0.09,1,20000,1,23400
2015-12-30,1.18,1.17,1.18,1.17,0.0,0,40000,2,47000
2016-01-07,1.24,1.12,1.27,1.09,-0.04,-1,110000,6,135400
2016-01-11,1.12,1.12,1.12,1.12,-0.07,-1,150000,3,168000
2016-01-13,1.04,1.04,1.04,1.04,0.07,1,5000,1,5200
2016-01-14,1.06,1.06,1.06,1.06,0.02,1,5000,1,5300
2016-01-15,1.25,1.27,1.32,1.25,0.21,1,64000,3,81280
2016-01-18,1.43,1.77,1.77,1.4,0.5,1,876000,18,1407190
2016-01-19,1.68,1.65,1.73,1.64,-0.12,-1,509000,13,858700
2016-01-20,1.71,1.47,1.77,1.47,-0.18,-1,633000,15,1105030
