date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,1.17,1.17,1.17,1.17,0.2,1,1000,1,1170
2014-07-10,1.31,1.4,1.4,1.31,0.23,1,827000,13,1115100
2014-07-11,1.37,1.22,1.38,1.0,-0.18,-1,1027000,18,1348300
2014-07-14,1.26,1.27,1.33,1.26,0.05,1,310000,4,399700
2014-07-15,1.21,1.29,1.29,1.21,0.02,1,11000,2,14110
2014-07-16,1.02,1.01,1.03,1.01,-0.28,-1,141000,3,144210
2014-07-17,1.14,0.81,1.14,0.56,-0.2,-1,556000,28,496980
2014-07-18,0.7,0.8,0.8,0.7,-0.01,-1,306000,10,230860
2014-07-21,0.84,0.84,0.84,0.84,0.04,1,100000,1,84000
2014-07-22,0.78,0.95,0.95,0.78,0.11,1,173000,7,145580
2014-07-24,1.03,1.11,1.11,1.03,0.16,1,106000,7,117350
2014-07-25,1.06,1.06,1.06,1.06,-0.05,-1,20000,1,21200
2014-07-29,0.88,0.9,0.9,0.86,-0.12,-1,46000,3,40200
2014-07-30,0.96,0.98,0.98,0.96,0.08,1,4000,2,3860
2014-07-31,0.91,0.91,0.91,0.91,-0.07,-1,100000,1,91000
2014-08-01,0.89,0.89,0.89,0.89,-0.02,-1,100000,1,89000
2014-08-04,0.84,0.74,0.84,0.74,-0.15,-1,150000,2,121000
2014-08-05,0.84,0.82,0.85,0.82,0.08,1,50000,3,42000
2014-08-06,0.74,0.67,0.74,0.67,-0.15,-1,150000,2,104000
2014-08-07,0.57,0.54,0.57,0.51,-0.13,-1,128000,5,68230
2014-08-08,0.7,0.63,0.7,0.63,0.09,1,70000,2,45920
2014-08-13,0.71,0.7,0.71,0.7,0.01,1,118000,2,83600
2014-08-14,0.81,0.78,0.81,0.78,0.08,1,25000,2,19800
2014-08-15,0.73,0.61,0.75,0.6,-0.17,-1,220000,9,145800
2014-08-18,0.6,0.48,0.6,0.48,-0.13,-1,294000,12,152270
2014-08-19,0.44,0.49,0.49,0.44,0.01,1,191000,3,86540
2014-08-20,0.49,0.49,0.49,0.49,0.0,0,150000,2,73500
2014-08-27,0.59,0.51,0.63,0.51,-0.03,-1,92000,4,56990
2014-08-28,0.51,0.51,0.51,0.51,0.0,0,72000,1,36720
2014-08-29,0.52,0.54,0.55,0.52,0.03,1,512000,5,274500
2014-09-01,0.55,0.68,0.68,0.55,0.14,1,154000,4,87900
2014-09-02,0.7,0.73,0.73,0.7,0.05,1,12000,2,8460
2014-09-09,0.76,0.74,0.76,0.74,0.04,1,124000,2,92760
2014-09-18,0.54,0.59,0.59,0.54,0.1,1,123000,4,69910
2014-09-19,0.59,0.61,0.62,0.58,0.02,1,487000,13,292330
2014-09-22,0.58,0.62,0.65,0.58,0.01,1,424000,16,256280
2014-09-23,0.55,0.55,0.55,0.55,-0.07,-1,25000,1,13750
2014-09-25,0.47,0.47,0.47,0.47,-0.08,-1,5000,1,2350
2014-10-16,0.06,0.05,0.06,0.05,-0.03,-1,140000,14,8000
2014-10-27,0.02,0.02,0.02,0.02,-0.03,-1,70000,1,1400
