date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-02,1.89,1.89,1.89,1.89,0.12,1,2000,2,3780
2012-02-04,1.83,1.83,1.83,1.83,-0.06,-1,2000,1,3660
2012-02-06,1.67,1.78,1.87,1.64,-0.05,-1,17000,5,28750
2012-02-07,1.67,1.67,1.67,1.67,-0.11,-1,1000,1,1670
2012-02-08,1.8,1.8,1.8,1.8,0.13,1,5000,1,9000
2012-02-09,1.88,2.0,2.07,1.83,0.2,1,24000,6,45290
2012-02-10,2.36,2.17,2.36,2.17,0.17,1,19000,3,42120
2012-02-13,1.7,1.77,1.8,1.7,-0.4,-1,21000,3,37400
2012-02-14,1.78,1.78,1.78,1.78,0.01,1,1000,1,1780
2012-02-16,1.8,1.8,1.8,1.8,0.08,1,10000,1,18000
2012-02-17,1.63,1.63,1.63,1.63,-0.17,-1,10000,1,16300
2012-02-24,1.4,1.46,1.46,1.4,-0.24,-1,12000,2,16920
2012-02-29,1.33,1.33,1.33,1.33,-0.13,-1,2000,1,2660
2012-03-01,1.43,1.43,1.43,1.43,0.1,1,4000,1,5720
2012-03-07,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2012-03-08,1.14,1.12,1.16,1.12,0.05,1,182000,6,208200
2012-03-09,1.2,1.22,1.22,1.19,0.1,1,200000,6,241450
2012-03-12,1.3,1.32,1.32,1.3,0.1,1,57000,4,74800
2012-03-13,1.23,1.2,1.23,1.19,-0.12,-1,104000,5,126260
2012-03-14,1.23,1.18,1.23,1.16,-0.02,-1,153000,6,182240
2012-03-15,1.22,1.13,1.22,1.13,-0.05,-1,338000,9,398960
2012-03-16,1.15,1.23,1.23,1.15,0.1,1,336000,12,398200
2012-03-19,1.17,1.11,1.19,1.1,-0.12,-1,285000,12,322450
2012-03-20,1.16,1.08,1.16,1.08,-0.03,-1,351000,9,387750
2012-03-21,1.05,1.0,1.05,0.98,-0.08,-1,148000,6,150650
2012-03-22,0.93,0.92,0.93,0.92,-0.08,-1,50000,2,46360
2012-03-27,0.94,0.93,0.95,0.93,0.0,0,100000,5,94100
2012-03-28,0.9,0.78,0.94,0.78,-0.15,-1,300000,15,259900
2012-03-29,0.53,0.53,0.53,0.53,-0.25,-1,200000,4,106000
2012-04-02,0.5,0.48,0.52,0.48,-0.04,-1,265000,5,133930
2012-04-05,0.33,0.36,0.37,0.33,-0.06,-1,140000,5,48990
2012-04-06,0.38,0.39,0.39,0.38,0.03,1,160000,4,61600
2012-04-10,0.37,0.33,0.37,0.32,-0.01,-1,160000,4,54430
2012-04-11,0.35,0.41,0.41,0.35,0.08,1,368000,6,140020
2012-04-12,0.41,0.39,0.42,0.39,-0.02,-1,316000,10,126340
2012-04-13,0.42,0.44,0.45,0.42,0.05,1,362000,8,158840
2012-04-16,0.41,0.36,0.43,0.36,-0.08,-1,416000,12,163350
2012-04-17,0.37,0.32,0.37,0.32,-0.04,-1,170000,3,58900
2012-04-25,0.2,0.21,0.21,0.2,0.01,1,110000,2,22950
2012-04-26,0.23,0.2,0.23,0.2,-0.01,-1,235000,4,49970
2012-04-27,0.17,0.17,0.17,0.17,-0.03,-1,99000,1,16830
2012-05-04,0.22,0.21,0.22,0.21,0.04,1,90000,2,19240
2012-05-08,0.15,0.13,0.15,0.13,-0.03,-1,370000,5,54400
2012-05-09,0.12,0.13,0.15,0.12,0.0,0,396000,6,52080
2012-05-10,0.15,0.15,0.15,0.15,0.02,1,484000,5,72600
2012-05-25,0.18,0.18,0.18,0.18,0.02,1,15000,1,2700
2012-05-29,0.12,0.12,0.12,0.12,-0.05,-1,15000,1,1800
