date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,0.93,0.93,0.93,0.93,-0.03,-1,1000,1,930
2017-01-09,0.95,0.95,0.95,0.95,0.02,1,1000,1,950
2017-01-10,0.93,0.93,0.93,0.93,-0.02,-1,86000,1,79980
2017-01-11,0.96,0.96,0.96,0.96,0.03,1,86000,1,82560
2017-01-16,0.99,1.01,1.01,0.99,0.05,1,531000,9,530690
2017-01-17,0.97,0.98,0.98,0.97,-0.03,-1,531000,3,519570
2017-02-07,0.86,0.86,0.86,0.86,-0.02,-1,93000,1,79980
2017-02-08,0.86,0.86,0.86,0.86,0.0,0,93000,1,79980
2017-02-16,0.68,0.68,0.68,0.68,0.02,1,264000,2,179520
2017-02-17,0.66,0.62,0.66,0.62,-0.06,-1,294000,3,191430
2017-02-18,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2017-02-20,0.6,0.6,0.6,0.6,0.01,1,4000,1,2400
2017-02-21,0.64,0.64,0.64,0.64,0.04,1,116000,1,74240
2017-02-22,0.62,0.62,0.62,0.62,-0.02,-1,116000,1,71920
2017-03-02,0.63,0.66,0.66,0.63,0.08,1,263000,3,170250
2017-03-03,0.63,0.67,0.67,0.63,0.01,1,377000,4,237630
2017-03-06,0.66,0.67,0.68,0.66,0.0,0,117000,3,77290
2017-03-07,0.65,0.62,0.65,0.62,-0.05,-1,12000,4,7570
2017-03-08,0.66,0.66,0.66,0.66,0.04,1,1000,1,660
2017-03-10,0.67,0.67,0.67,0.67,0.03,1,67000,1,44890
2017-03-13,0.65,0.65,0.65,0.65,-0.02,-1,67000,1,43550
2017-03-21,0.58,0.58,0.58,0.58,0.01,1,129000,1,74820
2017-03-22,0.6,0.6,0.6,0.6,0.02,1,129000,1,77400
2017-03-29,0.65,0.66,0.66,0.65,0.06,1,31000,3,20450
2017-03-30,0.64,0.63,0.64,0.63,-0.03,-1,155000,5,98900
2017-03-31,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2017-04-05,0.6,0.61,0.61,0.6,0.0,0,40000,2,24200
2017-04-06,0.61,0.61,0.61,0.61,0.0,0,40000,1,24400
2017-04-07,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2017-04-10,0.58,0.6,0.6,0.58,0.01,1,310000,3,185800
2017-04-11,0.58,0.58,0.59,0.58,-0.02,-1,563000,6,328170
2017-04-12,0.58,0.58,0.58,0.58,0.0,0,178000,2,103240
2017-04-14,0.57,0.6,0.6,0.57,0.02,1,358000,4,209040
2017-04-17,0.59,0.59,0.59,0.59,-0.01,-1,258000,5,152220
2017-04-19,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-04-20,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2017-04-24,0.6,0.6,0.6,0.6,0.04,1,21000,3,12600
2017-04-25,0.56,0.58,0.58,0.56,-0.02,-1,11000,2,6360
2017-04-26,0.56,0.57,0.57,0.56,-0.01,-1,40000,4,22600
2017-04-27,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-05-02,0.58,0.58,0.58,0.58,0.02,1,500000,3,290000
2017-05-03,0.58,0.6,0.61,0.58,0.02,1,996000,5,588410
2017-05-04,0.6,0.58,0.61,0.58,-0.02,-1,798000,8,475280
2017-05-05,0.61,0.59,0.61,0.59,0.01,1,350000,3,210500
2017-05-08,0.59,0.6,0.6,0.58,0.01,1,950000,8,558000
2017-05-09,0.58,0.57,0.58,0.57,-0.03,-1,1000000,3,579980
2017-05-17,0.56,0.56,0.56,0.56,0.01,1,30000,2,16800
2017-05-23,0.47,0.49,0.49,0.47,-0.06,-1,33000,3,15570
2017-05-25,0.39,0.39,0.39,0.39,-0.04,-1,4000,1,1560
