date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,3.23,3.3,3.35,3.23,0.09,1,77000,8,252870
2015-03-30,3.21,3.26,3.26,3.21,-0.04,-1,87000,3,280270
2015-03-31,3.15,3.1,3.15,3.1,-0.16,-1,20000,3,62200
2015-04-01,3.09,3.09,3.09,3.09,-0.01,-1,34000,2,105060
2015-04-02,3.06,2.98,3.06,2.98,-0.11,-1,41000,2,124900
2015-04-07,2.88,2.85,2.88,2.85,-0.13,-1,28000,2,80010
2015-04-08,2.9,3.08,3.08,2.9,0.23,1,271000,6,818080
2015-04-09,2.94,2.96,2.96,2.93,-0.12,-1,250000,13,736860
2015-04-17,3.11,3.01,3.11,3.01,0.22,1,91000,5,275430
2015-04-20,3.0,2.86,3.01,2.86,-0.15,-1,91000,6,271800
2015-04-21,2.69,2.6,2.69,2.6,-0.26,-1,7000,3,18560
2015-04-22,2.3,2.3,2.3,2.3,-0.3,-1,3000,1,6900
2015-04-24,1.7,1.82,1.82,1.7,-0.1,-1,66000,3,112890
2015-04-27,1.78,1.78,1.78,1.78,-0.04,-1,61000,1,108580
2015-04-28,1.67,1.67,1.67,1.67,-0.11,-1,3000,1,5010
2015-04-29,1.67,1.7,1.7,1.67,0.03,1,107000,3,178780
2015-04-30,1.78,1.78,1.78,1.78,0.08,1,5000,1,8900
2015-05-05,1.5,1.5,1.5,1.5,-0.14,-1,10000,1,15000
2015-05-07,1.64,1.64,1.64,1.64,0.07,1,79000,1,129560
2015-05-08,1.63,1.82,1.82,1.63,0.18,1,254000,7,438270
2015-05-11,1.73,1.75,1.81,1.73,-0.07,-1,139000,5,246250
2015-05-12,1.82,1.82,1.82,1.82,0.07,1,72000,1,131040
2015-05-19,1.44,1.44,1.44,1.44,-0.1,-1,10000,1,14400
2015-05-22,1.37,1.37,1.37,1.37,-0.08,-1,5000,1,6850
2015-05-27,1.14,1.03,1.14,1.03,-0.2,-1,10000,2,10850
2015-05-28,1.01,1.01,1.01,1.01,-0.02,-1,2000,1,2020
2015-05-29,1.11,1.15,1.15,1.11,0.14,1,320000,3,361600
2015-06-01,1.07,1.07,1.07,1.07,-0.08,-1,213000,4,227910
2015-06-02,1.18,1.17,1.18,1.16,0.1,1,59000,4,69040
2015-06-03,1.14,1.2,1.2,1.14,0.03,1,306000,3,360960
2015-06-04,1.27,1.43,1.43,1.27,0.23,1,853000,5,1171380
2015-06-05,1.33,1.32,1.33,1.24,-0.11,-1,718000,5,932740
2015-06-08,1.42,1.39,1.44,1.35,0.07,1,392000,6,557000
2015-06-09,1.39,1.43,1.43,1.38,0.04,1,15000,3,20830
2015-06-10,1.43,1.42,1.43,1.42,-0.01,-1,5000,2,7120
2015-06-11,1.3,1.26,1.3,1.2,-0.16,-1,185000,13,235390
2015-06-12,1.16,1.25,1.25,1.16,-0.01,-1,18000,3,21280
2015-06-15,1.25,1.27,1.27,1.25,0.02,1,7000,2,8810
2015-06-16,1.35,1.37,1.37,1.35,0.1,1,32000,4,43740
2015-06-17,1.34,1.33,1.34,1.33,-0.04,-1,113000,2,151410
2015-06-18,1.35,1.35,1.35,1.35,0.02,1,112000,1,151200
2015-06-22,1.19,1.16,1.19,1.16,-0.19,-1,30000,2,35400
2015-06-23,1.21,1.27,1.27,1.21,0.11,1,424000,5,525340
2015-06-24,1.21,1.17,1.22,1.17,-0.1,-1,297000,8,357310
2015-06-25,1.12,1.15,1.15,1.12,-0.02,-1,208000,4,236350
2015-06-26,1.18,1.55,1.55,1.17,0.4,1,720000,16,974000
2015-06-29,1.64,1.79,1.79,1.64,0.24,1,265000,5,468490
2015-06-30,1.47,1.53,1.53,1.4,-0.26,-1,67000,6,100830
2015-07-01,1.4,1.36,1.4,1.36,-0.17,-1,140000,4,194800
2015-07-02,1.3,1.29,1.3,1.29,-0.07,-1,26000,3,33700
2015-07-03,1.43,1.41,1.43,1.39,0.12,1,131000,5,185090
2015-07-06,1.46,1.47,1.47,1.46,0.06,1,191000,2,279810
2015-07-07,1.5,1.47,1.5,1.47,0.0,0,257000,3,383520
2015-07-08,1.47,1.61,1.61,1.47,0.14,1,230000,5,358480
2015-07-09,1.99,1.54,1.99,1.54,-0.07,-1,264000,8,499940
2015-07-13,1.43,1.45,1.45,1.43,-0.09,-1,90000,2,129300
2015-07-14,1.49,1.49,1.49,1.49,0.04,1,30000,1,44700
2015-07-15,1.49,1.56,1.56,1.49,0.07,1,152000,3,236980
2015-07-16,1.68,1.9,1.9,1.68,0.34,1,275000,4,499400
2015-07-17,1.92,2.13,2.18,1.83,0.23,1,378000,16,774940
2015-07-20,1.95,1.85,1.95,1.85,-0.28,-1,173000,10,327410
2015-07-21,1.87,1.84,2.14,1.84,-0.01,-1,199000,10,400560
2015-07-22,1.96,1.95,1.96,1.82,0.11,1,232000,13,442170
2015-07-23,2.12,2.62,2.64,2.12,0.67,1,218000,10,539140
2015-07-24,2.53,2.43,2.6,2.43,-0.19,-1,68000,9,172090
2015-07-27,2.4,2.6,2.6,2.4,0.17,1,47000,5,114920
2015-07-28,2.63,2.49,2.63,2.49,-0.11,-1,26000,4,66820
2015-07-29,2.6,2.97,2.97,2.59,0.48,1,224000,25,622610
2015-07-30,2.85,2.85,2.85,2.85,-0.12,-1,48000,3,136800
2015-07-31,2.55,2.65,2.65,2.5,-0.2,-1,65000,4,163820
2015-08-03,3.36,3.36,3.36,3.36,0.71,1,5000,2,16800
2015-08-04,4.13,4.24,4.24,4.09,0.88,1,48000,5,199620
2015-08-05,4.47,5.15,5.15,4.47,0.91,1,51000,8,240740
2015-08-06,5.1,6.0,6.0,5.05,0.85,1,35000,6,187000
2015-08-07,5.65,6.0,6.0,5.65,0.0,0,60000,7,346250
2015-08-10,5.7,5.6,5.7,5.6,-0.4,-1,30000,3,170000
2015-08-11,4.89,4.89,4.89,4.89,-0.71,-1,100000,10,489000
2015-08-12,4.99,4.99,4.99,4.99,0.1,1,5000,1,24950
2015-08-14,4.27,4.27,4.27,4.27,-0.44,-1,2000,1,8540
2015-08-17,3.77,4.49,4.49,3.77,0.22,1,6000,2,23340
2015-08-18,4.07,3.91,4.07,3.91,-0.58,-1,136000,6,536240
2015-08-19,4.17,4.74,4.74,4.14,0.83,1,45000,7,195000
2015-08-20,4.74,4.21,4.74,3.95,-0.53,-1,52000,7,220450
2015-08-21,4.13,4.51,4.55,4.13,0.3,1,52000,6,231320
2015-08-24,5.3,5.3,5.3,5.3,0.79,1,1000,1,5300
2015-08-25,4.89,4.74,4.89,4.56,-0.56,-1,21000,3,99240
