date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.19,1.14,1.19,1.14,-0.05,-1,15000,2,17600
2012-04-17,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2012-04-18,1.11,1.08,1.11,1.08,-0.05,-1,7000,2,7650
2012-04-24,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2012-04-25,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2012-04-30,0.93,1.1,1.1,0.93,0.17,1,1065000,27,1042590
2012-05-02,1.02,1.05,1.07,1.02,-0.05,-1,96000,5,101820
2012-05-03,1.11,1.18,1.24,1.09,0.13,1,547000,19,644110
2012-05-04,1.12,1.1,1.12,1.08,-0.08,-1,171000,7,189320
2012-05-07,1.05,0.92,1.05,0.9,-0.18,-1,950000,27,933550
2012-05-08,0.91,0.91,0.91,0.91,-0.01,-1,30000,1,27300
2012-05-09,0.88,0.88,0.88,0.88,-0.03,-1,19000,1,16720
2012-05-10,0.88,0.88,0.88,0.88,0.0,0,19000,1,16720
2012-05-14,0.92,0.92,0.93,0.92,0.08,1,120000,4,111000
2012-05-15,0.91,0.95,0.97,0.9,0.03,1,468000,11,426720
2012-05-16,0.99,0.84,0.99,0.84,-0.11,-1,438000,13,411980
2012-05-17,0.86,0.86,0.86,0.86,0.02,1,30000,4,25800
2012-05-18,0.78,0.72,0.78,0.7,-0.14,-1,120000,4,89300
2012-05-21,0.7,0.64,0.7,0.64,-0.08,-1,80000,3,53800
2012-05-23,0.71,0.7,0.74,0.7,0.01,1,100000,5,72300
2012-05-24,0.68,0.65,0.68,0.65,-0.05,-1,50000,2,32800
2012-05-28,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2012-05-29,0.67,0.73,0.73,0.67,0.1,1,250000,7,174900
2012-05-30,0.69,0.71,0.72,0.69,-0.02,-1,76000,7,53530
2012-05-31,0.71,0.71,0.71,0.71,0.0,0,23000,2,16330
2012-06-01,0.66,0.66,0.66,0.66,-0.05,-1,20000,1,13200
2012-06-04,0.56,0.55,0.56,0.55,-0.11,-1,105000,2,58000
2012-06-05,0.55,0.55,0.55,0.55,0.0,0,40000,2,22000
2012-06-06,0.5,0.5,0.5,0.5,-0.05,-1,40000,2,20000
2012-06-08,0.53,0.5,0.53,0.5,-0.02,-1,70000,2,36800
2012-06-11,0.51,0.51,0.51,0.5,0.01,1,6000,6,3020
2012-06-12,0.51,0.52,0.52,0.51,0.01,1,76000,6,39460
2012-06-13,0.53,0.53,0.53,0.53,0.01,1,15000,3,7950
2012-06-14,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
