date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,0.94,0.94,0.94,0.94,0.0,0,6000,1,5640
2016-01-04,0.96,0.99,1.01,0.96,0.05,1,1246000,40,1230320
2016-01-05,1.01,1.12,1.14,0.99,0.13,1,2107000,82,2209160
2016-01-06,1.12,1.08,1.13,1.06,-0.04,-1,711000,43,780880
2016-01-07,1.09,0.96,1.11,0.91,-0.12,-1,580000,21,615990
2016-01-08,0.93,0.98,1.0,0.93,0.02,1,467000,21,458450
2016-01-11,0.92,0.86,0.94,0.86,-0.12,-1,145000,13,131260
2016-01-12,0.9,0.7,0.9,0.7,-0.16,-1,186000,18,149280
2016-01-13,0.72,0.69,0.75,0.67,-0.01,-1,123000,7,86340
2016-01-14,0.64,0.65,0.68,0.64,-0.04,-1,145000,8,95410
2016-01-15,0.68,0.69,0.69,0.68,0.04,1,73000,2,50210
2016-01-18,0.62,0.75,0.75,0.62,0.06,1,216000,13,147590
2016-01-19,0.71,0.74,0.76,0.71,-0.01,-1,256000,15,187000
2016-01-20,0.72,0.66,0.74,0.65,-0.08,-1,235000,15,163390
2016-01-21,0.63,0.65,0.67,0.63,-0.01,-1,168000,10,109230
2016-01-22,0.67,0.7,0.71,0.67,0.05,1,178000,10,123310
2016-01-25,0.72,0.75,0.77,0.72,0.05,1,185000,8,137800
2016-01-26,0.77,0.77,0.77,0.77,0.02,1,40000,3,30800
2016-01-27,0.8,0.8,0.84,0.79,0.03,1,1042000,12,837850
2016-01-28,0.8,0.79,0.8,0.76,-0.01,-1,964000,23,756200
2016-01-29,0.8,0.82,0.86,0.8,0.03,1,290000,14,240560
2016-01-30,0.86,0.83,0.86,0.83,0.01,1,233000,12,197710
2016-02-01,0.81,0.8,0.81,0.8,-0.03,-1,22000,2,17770
2016-02-02,0.77,0.78,0.78,0.76,-0.02,-1,90000,3,69900
2016-02-03,0.76,0.74,0.76,0.74,-0.04,-1,156000,4,117240
2016-02-15,0.74,0.74,0.75,0.74,0.0,0,535000,5,397900
2016-02-16,0.79,0.81,0.84,0.79,0.07,1,947000,15,774750
2016-02-17,0.8,0.88,0.89,0.79,0.07,1,1415000,45,1197750
2016-02-18,0.96,1.04,1.05,0.92,0.16,1,1735000,64,1679300
2016-02-19,1.0,1.04,1.06,0.98,0.0,0,736000,21,744090
2016-02-22,1.05,1.02,1.09,1.02,-0.02,-1,41000,7,43650
2016-02-23,1.02,1.02,1.02,1.01,0.0,0,32000,5,32540
2016-02-24,1.02,0.95,1.02,0.95,-0.07,-1,34000,8,33040
2016-02-25,0.92,0.94,0.95,0.92,-0.01,-1,160000,13,151130
2016-02-26,0.98,0.99,0.99,0.96,0.05,1,157000,9,153630
2016-03-01,0.97,0.99,1.0,0.97,0.0,0,95000,7,93250
2016-03-02,1.13,0.99,1.13,0.99,0.0,0,123000,9,134180
2016-03-03,0.96,0.91,0.96,0.9,-0.08,-1,91000,7,85160
2016-03-04,0.94,0.94,0.95,0.94,0.03,1,35000,4,33050
2016-03-07,1.02,0.98,1.03,0.98,0.04,1,81000,6,82610
2016-03-08,1.01,1.0,1.01,0.98,0.02,1,82000,6,80810
2016-03-09,0.97,1.03,1.03,0.97,0.03,1,220000,14,219550
2016-03-10,1.13,1.08,1.17,1.08,0.05,1,318000,24,359550
