date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.43,0.43,0.43,0.43,-0.1,-1,6000,1,2580
2017-03-14,0.45,0.45,0.45,0.45,0.03,1,6000,1,2700
2017-03-15,0.45,0.44,0.45,0.44,-0.01,-1,154000,3,69260
2017-03-16,0.45,0.45,0.45,0.45,0.01,1,9000,1,4050
2017-03-17,0.44,0.44,0.44,0.44,-0.01,-1,3000,1,1320
2017-03-20,0.38,0.39,0.39,0.36,-0.05,-1,362000,8,133600
2017-03-21,0.36,0.36,0.36,0.36,-0.03,-1,260000,3,93600
2017-03-22,0.38,0.35,0.38,0.35,-0.01,-1,858000,4,312300
2017-03-23,0.38,0.37,0.38,0.37,0.02,1,436000,3,165380
2017-03-24,0.39,0.39,0.4,0.39,0.02,1,206000,4,81340
2017-03-27,0.37,0.36,0.37,0.36,-0.03,-1,300000,3,110000
2017-03-28,0.4,0.36,0.41,0.36,0.0,0,1479000,22,580970
2017-03-29,0.38,0.37,0.38,0.35,0.01,1,324000,6,118920
2017-03-30,0.35,0.35,0.35,0.35,-0.02,-1,100000,1,35000
2017-03-31,0.34,0.34,0.34,0.34,-0.01,-1,180000,3,61200
2017-04-05,0.33,0.32,0.33,0.32,-0.02,-1,150000,2,49000
2017-04-11,0.29,0.22,0.29,0.22,-0.09,-1,500000,4,121000
2017-04-12,0.19,0.19,0.19,0.19,-0.03,-1,300000,4,57000
2017-04-13,0.19,0.18,0.19,0.18,-0.01,-1,359000,6,67220
2017-04-17,0.17,0.16,0.17,0.15,0.01,1,155000,3,23850
2017-04-18,0.21,0.19,0.21,0.19,0.03,1,114000,7,22310
2017-04-19,0.18,0.18,0.18,0.18,-0.01,-1,20000,2,3600
2017-04-20,0.18,0.18,0.18,0.18,0.0,0,13000,1,2340
2017-04-21,0.21,0.19,0.21,0.19,0.01,1,150000,5,30000
2017-04-28,0.17,0.17,0.17,0.17,0.01,1,170000,3,28900
2017-05-02,0.17,0.18,0.18,0.17,0.01,1,476000,9,83860
2017-05-03,0.18,0.23,0.24,0.18,0.05,1,670000,18,136280
2017-05-04,0.2,0.25,0.25,0.2,0.02,1,254000,6,56000
2017-05-05,0.23,0.22,0.23,0.21,-0.03,-1,733000,12,161660
2017-05-08,0.25,0.26,0.28,0.25,0.04,1,350000,12,93690
2017-05-09,0.26,0.24,0.26,0.23,-0.02,-1,853000,23,212150
2017-05-10,0.25,0.26,0.28,0.25,0.02,1,1106000,12,288980
2017-05-11,0.27,0.24,0.28,0.24,-0.02,-1,1002000,15,254240
2017-05-12,0.23,0.23,0.23,0.23,-0.01,-1,150000,4,34500
2017-05-15,0.23,0.21,0.23,0.21,-0.02,-1,95000,5,21050
2017-05-16,0.22,0.19,0.22,0.19,-0.02,-1,200000,3,42500
2017-05-17,0.2,0.2,0.2,0.2,0.01,1,77000,2,15400
2017-05-18,0.18,0.21,0.21,0.18,0.01,1,99000,3,19090
