date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,0.84,0.88,0.88,0.84,0.1,1,110000,2,92800
2014-12-18,0.93,0.96,0.96,0.88,0.08,1,810000,27,738980
2014-12-19,0.92,1.06,1.07,0.91,0.1,1,890000,45,880450
2014-12-22,1.05,0.97,1.05,0.96,-0.09,-1,863000,26,873310
2014-12-23,0.95,0.97,0.99,0.95,0.0,0,898000,16,865870
2014-12-24,0.97,0.94,1.01,0.94,-0.03,-1,1895000,26,1880490
2014-12-25,0.94,0.91,0.94,0.89,-0.03,-1,1804000,23,1678910
2014-12-26,0.91,0.92,0.95,0.91,0.01,1,343000,7,315730
2014-12-27,0.89,0.86,0.89,0.85,-0.06,-1,144000,6,124940
2014-12-29,0.83,0.87,0.88,0.83,0.01,1,121000,8,103020
2014-12-30,0.86,0.86,0.9,0.86,-0.01,-1,184000,18,161530
2014-12-31,0.85,0.86,0.86,0.85,0.0,0,25000,3,21400
2015-01-05,0.83,0.82,0.83,0.82,-0.04,-1,15000,2,12400
2015-01-06,0.83,0.92,0.95,0.83,0.1,1,471000,23,420420
2015-01-07,0.92,0.91,0.93,0.9,-0.01,-1,321000,14,294150
2015-01-08,0.87,0.87,0.88,0.84,-0.04,-1,115000,11,98400
2015-01-09,0.86,0.87,0.88,0.86,0.0,0,150000,4,131400
2015-01-12,0.9,0.89,0.91,0.89,0.02,1,226000,6,203340
2015-01-13,0.85,0.79,0.85,0.78,-0.1,-1,317000,7,259770
2015-01-14,0.77,0.77,0.77,0.77,-0.02,-1,20000,2,15400
2015-01-15,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2015-01-16,0.77,0.79,0.79,0.77,0.02,1,20000,2,15600
2015-01-23,0.88,0.88,0.88,0.88,0.03,1,11000,1,9680
2015-01-29,0.81,0.82,0.82,0.81,-0.05,-1,109000,4,89050
2015-01-30,0.78,0.78,0.78,0.78,-0.04,-1,66000,1,51480
2015-02-02,0.78,0.78,0.78,0.78,0.0,0,25000,1,19500
2015-02-03,0.77,0.83,0.83,0.77,0.05,1,457000,4,373690
2015-02-04,0.77,0.78,0.79,0.77,-0.05,-1,418000,4,322320
2015-02-05,0.79,0.79,0.79,0.79,0.01,1,271000,1,214090
2015-02-06,0.79,0.81,0.81,0.79,0.02,1,291000,3,230290
2015-02-09,0.8,0.82,0.82,0.8,0.01,1,330000,15,268300
2015-02-10,0.81,0.85,0.86,0.81,0.03,1,655000,8,549500
2015-02-11,0.83,0.79,0.83,0.79,-0.06,-1,460000,4,380600
2015-02-12,0.79,0.78,0.79,0.78,-0.01,-1,51000,3,40280
2015-02-13,0.76,0.75,0.76,0.75,-0.03,-1,162000,5,121670
2015-02-24,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2015-02-25,0.71,0.71,0.71,0.71,0.03,1,30000,1,21300
2015-03-02,0.7,0.68,0.7,0.68,-0.03,-1,256000,3,174880
2015-03-03,0.68,0.68,0.68,0.68,0.0,0,216000,2,146880
2015-03-05,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2015-03-06,0.67,0.67,0.67,0.67,-0.04,-1,15000,1,10050
2015-03-12,0.68,0.68,0.68,0.68,0.0,0,232000,3,157760
2015-03-13,0.66,0.64,0.67,0.63,-0.04,-1,242000,4,160610
2015-03-17,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2015-03-18,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2015-03-20,0.56,0.55,0.56,0.55,-0.01,-1,415000,3,232250
2015-03-23,0.52,0.51,0.52,0.51,-0.04,-1,492000,2,251840
2015-03-24,0.52,0.52,0.52,0.52,0.01,1,92000,1,47840
2015-03-26,0.54,0.55,0.55,0.54,0.02,1,458000,3,248020
2015-03-27,0.55,0.6,0.6,0.55,0.05,1,488000,2,273400
2015-03-30,0.57,0.63,0.68,0.57,0.03,1,1151000,22,712720
2015-03-31,0.6,0.62,0.62,0.59,-0.01,-1,1245000,18,745990
2015-04-01,0.6,0.6,0.6,0.59,-0.02,-1,526000,8,313600
2015-04-02,0.62,0.57,0.62,0.55,-0.03,-1,337000,12,201620
2015-04-07,0.5,0.5,0.51,0.5,-0.07,-1,424000,3,215990
2015-04-08,0.46,0.46,0.46,0.45,-0.04,-1,405000,3,186250
2015-04-09,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2015-04-20,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
2015-04-22,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2015-04-23,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2015-04-27,0.39,0.41,0.41,0.39,-0.02,-1,57000,3,23070
2015-04-28,0.42,0.41,0.42,0.41,0.0,0,27000,2,11220
2015-04-29,0.38,0.39,0.39,0.38,-0.02,-1,25000,2,9600
2015-05-05,0.37,0.38,0.38,0.37,-0.01,-1,31000,3,11680
2015-05-11,0.28,0.39,0.39,0.28,0.07,1,145000,8,52800
2015-05-12,0.39,0.41,0.45,0.39,0.02,1,546000,15,230970
2015-05-13,0.39,0.36,0.39,0.36,-0.05,-1,461000,10,173290
2015-05-14,0.28,0.28,0.28,0.28,-0.08,-1,55000,1,15400
2015-05-15,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2015-05-28,0.14,0.14,0.15,0.14,-0.06,-1,46000,3,6690
