date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.34,1.34,1.34,1.34,0.08,1,13000,2,17420
2013-07-09,1.61,1.61,1.61,1.61,0.27,1,10000,1,16100
2013-07-10,1.62,1.58,1.62,1.55,-0.03,-1,153000,8,240350
2013-07-11,1.43,1.43,1.43,1.43,-0.15,-1,10000,1,14300
2013-07-12,1.74,1.53,1.74,1.5,0.1,1,149000,9,247620
2013-07-15,1.46,1.46,1.46,1.46,-0.07,-1,12000,1,17520
2013-07-17,1.67,1.67,1.67,1.67,0.14,1,99000,1,165330
2013-07-18,1.46,1.44,1.48,1.44,-0.23,-1,60000,4,87400
2013-07-19,1.47,1.21,1.47,1.13,-0.23,-1,71000,6,91510
2013-07-22,1.22,1.26,1.26,1.19,0.05,1,351000,16,434910
2013-07-23,1.4,1.53,1.57,1.36,0.27,1,497000,24,719660
2013-07-24,1.57,2.03,2.03,1.57,0.5,1,759000,20,1312860
2013-07-25,2.02,1.93,2.15,1.93,-0.1,-1,466000,14,953170
2013-07-26,1.91,1.85,1.92,1.85,-0.08,-1,47000,7,88640
2013-07-29,1.98,1.79,1.99,1.79,-0.06,-1,46000,7,87240
2013-07-30,1.75,1.75,1.8,1.75,-0.04,-1,43000,5,75300
2013-07-31,1.83,1.91,2.07,1.83,0.16,1,50000,6,97400
2013-08-01,1.91,2.03,2.14,1.89,0.12,1,144000,12,285340
2013-08-02,2.05,1.87,2.05,1.87,-0.16,-1,83000,2,158810
2013-08-05,1.81,1.87,1.92,1.79,0.0,0,100000,6,185300
2013-08-06,1.77,1.96,2.05,1.77,0.09,1,99000,6,189520
2013-08-07,1.77,1.41,1.79,1.36,-0.55,-1,124000,7,205540
2013-08-08,1.59,1.58,1.63,1.56,0.17,1,200000,9,317650
2013-08-09,1.66,2.0,2.0,1.66,0.42,1,547000,35,1004030
2013-08-12,1.93,1.86,1.98,1.84,-0.14,-1,490000,36,935120
2013-08-13,1.91,2.25,2.29,1.91,0.39,1,306000,27,672790
2013-08-14,2.57,2.28,2.57,2.26,0.03,1,349000,18,832750
2013-08-15,2.25,2.51,2.63,2.21,0.23,1,230000,18,548800
2013-08-16,2.35,2.4,2.6,2.31,-0.11,-1,120000,13,296200
2013-08-19,2.45,2.33,2.45,2.25,-0.07,-1,246000,12,566300
2013-08-20,2.34,2.1,2.38,2.1,-0.23,-1,120000,8,265800
2013-08-22,2.05,2.18,2.18,2.03,0.08,1,70000,7,147400
2013-08-23,2.29,2.59,2.59,2.25,0.41,1,90000,9,213200
2013-08-26,2.77,2.74,2.81,2.74,0.15,1,80000,8,221200
2013-08-27,2.68,2.55,2.68,2.55,-0.19,-1,40000,4,104700
2013-08-28,2.37,2.42,2.42,2.18,-0.13,-1,80000,8,186400
2013-09-03,2.67,2.82,2.82,2.67,0.38,1,60000,6,164500
2013-09-05,2.76,2.76,2.76,2.76,0.1,1,10000,1,27600
2013-10-02,2.15,2.15,2.15,2.15,0.11,1,10000,1,21500
2013-10-15,1.04,1.04,1.04,1.04,-0.19,-1,1000,1,1040
2013-10-16,1.21,1.21,1.21,1.21,0.17,1,1000,1,1210
2013-10-17,1.1,1.1,1.1,1.1,-0.11,-1,50000,1,55000
2013-10-18,1.13,1.35,1.35,1.13,0.25,1,60000,2,70000
2013-10-21,1.24,1.24,1.24,1.24,-0.11,-1,10000,1,12400
2013-10-23,1.25,1.2,1.25,1.2,0.02,1,90000,4,110500
2013-10-24,1.18,1.26,1.26,1.11,0.06,1,310000,12,369800
2013-10-25,1.22,1.42,1.5,1.22,0.16,1,260000,16,349300
2013-10-28,1.59,1.75,1.77,1.55,0.33,1,555000,30,916050
2013-10-29,1.86,1.83,1.94,1.79,0.08,1,431000,17,794580
2013-10-30,1.95,1.73,2.04,1.73,-0.1,-1,130000,12,246900
2013-10-31,1.74,1.84,1.9,1.74,0.11,1,130000,13,235200
2013-11-01,1.92,1.77,1.92,1.77,-0.07,-1,70000,7,131200
2013-11-04,1.67,1.71,1.71,1.67,-0.06,-1,20000,2,33800
2013-11-05,1.66,1.68,1.7,1.66,-0.03,-1,258000,8,435400
2013-11-06,1.68,1.4,1.68,1.39,-0.28,-1,150000,15,234100
2013-11-07,1.46,1.49,1.49,1.42,0.09,1,100000,7,145400
2013-11-11,1.35,1.18,1.35,1.12,-0.27,-1,230000,19,274300
2013-11-12,1.32,1.19,1.32,1.15,0.01,1,190000,8,234200
2013-11-14,1.24,1.21,1.28,1.21,0.02,1,142000,8,176700
2013-11-18,1.18,1.27,1.35,1.18,0.13,1,70000,7,89600
2013-11-19,1.25,1.23,1.26,1.23,-0.04,-1,40000,4,49700
2013-11-20,1.29,1.29,1.29,1.29,0.06,1,10000,1,12900
2013-11-21,1.21,1.17,1.21,1.17,-0.12,-1,400000,5,474000
2013-11-22,1.15,1.13,1.15,1.13,-0.04,-1,180000,4,204000
2013-11-25,1.14,1.13,1.18,1.13,0.0,0,300000,9,344400
2013-11-26,1.11,1.19,1.23,1.11,0.06,1,250000,9,294600
2013-11-27,1.2,1.18,1.2,1.16,-0.01,-1,280000,6,331000
2013-11-28,1.28,1.31,1.31,1.28,0.13,1,140000,2,179800
2013-12-04,1.57,1.55,1.57,1.55,0.09,1,20000,2,31200
2013-12-05,1.63,1.58,1.63,1.58,0.03,1,230000,6,363900
