date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.09,1.1,1.13,1.08,0.13,1,792000,15,886650
2015-05-28,1.16,1.17,1.17,1.12,0.07,1,795000,20,909100
2015-05-29,1.14,1.18,1.23,1.14,0.01,1,506000,28,594920
2015-06-01,1.16,1.12,1.16,1.1,-0.06,-1,257000,6,286530
2015-06-02,1.11,1.08,1.13,1.08,-0.04,-1,255000,8,282560
2015-06-03,1.11,1.21,1.27,1.11,0.13,1,2203000,46,2619930
2015-06-04,1.26,1.13,1.26,1.13,-0.08,-1,1528000,57,1856970
2015-06-05,1.12,1.34,1.34,1.1,0.21,1,2059000,25,2494460
2015-06-08,1.3,1.37,1.47,1.3,0.03,1,2635000,88,3678210
2015-06-09,1.39,1.35,1.44,1.3,-0.02,-1,1832000,59,2528080
2015-06-10,1.41,1.51,1.65,1.41,0.16,1,1087000,51,1688570
2015-06-11,1.83,1.43,1.96,1.43,-0.08,-1,889000,30,1397500
2015-06-12,1.43,1.17,1.47,1.17,-0.26,-1,835000,30,1144730
2015-06-15,1.13,1.1,1.13,1.09,-0.07,-1,1886000,64,2087670
2015-06-16,1.08,1.22,1.24,1.05,0.12,1,2751000,75,3088740
2015-06-17,1.22,1.25,1.26,1.14,0.03,1,2313000,69,2759560
2015-06-18,1.23,1.29,1.31,1.18,0.04,1,719000,17,904850
2015-06-22,1.29,1.35,1.41,1.26,0.06,1,1329000,31,1803260
2015-06-23,1.29,1.23,1.3,1.23,-0.12,-1,930000,25,1166900
2015-06-24,1.22,1.25,1.33,1.22,0.02,1,964000,17,1232190
2015-06-25,1.25,1.25,1.35,1.22,0.0,0,1518000,39,1933910
2015-06-26,1.27,1.15,1.3,1.12,-0.1,-1,938000,28,1112450
2015-06-29,1.1,1.02,1.13,1.01,-0.13,-1,851000,27,888120
2015-06-30,1.06,1.07,1.12,1.0,0.05,1,1111000,23,1167200
2015-07-01,1.05,1.04,1.09,1.02,-0.03,-1,1029000,17,1091890
2015-07-02,1.05,1.06,1.16,1.03,0.02,1,2865000,44,3150190
2015-07-03,1.06,1.03,1.06,1.01,-0.03,-1,1490000,21,1543620
2015-07-06,0.99,0.96,0.99,0.8,-0.07,-1,1545000,30,1421820
2015-07-07,0.94,0.9,0.96,0.87,-0.06,-1,1492000,20,1367810
2015-07-08,0.91,0.84,0.91,0.8,-0.06,-1,1705000,30,1434290
2015-07-09,0.55,0.67,0.68,0.51,-0.17,-1,3040000,48,1823940
2015-07-13,0.7,0.69,0.7,0.67,0.02,1,792000,6,546350
2015-07-14,0.73,0.7,0.73,0.7,0.01,1,614000,8,440610
2015-07-15,0.67,0.63,0.67,0.59,-0.07,-1,1511000,20,923970
2015-07-16,0.58,0.62,0.62,0.57,-0.01,-1,1025000,10,613860
2015-07-17,0.67,0.65,0.74,0.65,0.03,1,493000,7,335330
2015-07-20,0.62,0.61,0.63,0.61,-0.04,-1,796000,7,489340
2015-07-21,0.58,0.64,0.64,0.58,0.03,1,574000,11,340300
2015-07-22,0.6,0.63,0.63,0.58,-0.01,-1,1087000,13,654620
2015-07-23,0.6,0.61,0.62,0.58,-0.02,-1,607000,13,364120
2015-07-24,0.58,0.6,0.6,0.57,-0.01,-1,449000,6,264700
2015-07-27,0.56,0.53,0.56,0.45,-0.07,-1,171000,4,93480
2015-07-28,0.47,0.5,0.5,0.47,-0.03,-1,708000,5,340840
2015-07-29,0.51,0.6,0.6,0.48,0.1,1,1045000,17,532560
2015-07-30,0.56,0.63,0.64,0.55,0.03,1,1604000,26,971740
2015-07-31,0.61,0.56,0.61,0.55,-0.07,-1,1007000,21,589520
2015-08-03,0.51,0.44,0.51,0.39,-0.12,-1,1556000,23,686370
2015-08-04,0.4,0.32,0.43,0.32,-0.12,-1,1146000,20,413060
2015-08-05,0.33,0.4,0.4,0.33,0.08,1,594000,12,220210
2015-08-06,0.36,0.32,0.36,0.32,-0.08,-1,263000,5,87930
2015-08-07,0.29,0.34,0.34,0.27,0.02,1,453000,5,141450
2015-08-10,0.33,0.41,0.41,0.32,0.07,1,827000,8,313610
2015-08-11,0.44,0.39,0.44,0.39,-0.02,-1,131000,5,56740
2015-08-12,0.33,0.34,0.34,0.29,-0.05,-1,794000,11,246440
2015-08-13,0.35,0.4,0.4,0.32,0.06,1,677000,11,248160
2015-08-14,0.36,0.36,0.36,0.36,-0.04,-1,20000,3,7200
2015-08-17,0.35,0.33,0.35,0.33,-0.03,-1,25000,3,8650
2015-08-18,0.27,0.29,0.29,0.25,-0.04,-1,256000,5,65840
2015-08-19,0.27,0.25,0.27,0.24,-0.04,-1,217000,5,53980
2015-08-20,0.26,0.26,0.26,0.26,0.01,1,186000,1,48360
2015-08-21,0.21,0.21,0.21,0.21,-0.05,-1,65000,1,13650
