date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.42,0.42,0.42,0.42,0.02,1,11000,1,4620
2011-03-17,0.39,0.36,0.39,0.35,-0.06,-1,328000,7,117320
2011-03-18,0.46,0.55,0.55,0.46,0.19,1,1405000,18,708380
2011-03-21,0.56,0.51,0.56,0.51,-0.04,-1,1376000,26,740440
2011-03-22,0.57,0.56,0.58,0.56,0.05,1,154000,9,86290
2011-03-23,0.48,0.48,0.49,0.48,-0.08,-1,777000,21,376760
2011-03-24,0.49,0.52,0.52,0.48,0.04,1,383000,9,184760
2011-03-25,0.53,0.53,0.53,0.53,0.01,1,11000,2,5830
2011-03-28,0.49,0.5,0.5,0.49,-0.03,-1,300000,5,149970
2011-03-29,0.5,0.45,0.5,0.45,-0.05,-1,315000,5,142050
2011-03-30,0.45,0.45,0.47,0.45,0.0,0,21000,3,9510
2011-03-31,0.5,0.46,0.5,0.46,0.01,1,6000,3,2910
2011-04-01,0.45,0.54,0.54,0.45,0.08,1,38000,5,17980
2011-04-06,0.59,0.59,0.59,0.59,0.05,1,3000,1,1770
2011-04-07,0.65,0.65,0.65,0.65,0.06,1,10000,1,6500
2011-04-08,0.62,0.62,0.62,0.62,-0.03,-1,13000,1,8060
2011-04-11,0.49,0.42,0.49,0.41,-0.2,-1,26000,4,11120
2011-04-12,0.36,0.37,0.37,0.36,-0.05,-1,13000,2,4780
2011-04-13,0.33,0.4,0.4,0.33,0.03,1,110000,2,40500
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.35,0.35,0.35,0.35,-0.05,-1,12000,1,4200
2011-04-18,0.28,0.28,0.28,0.28,-0.07,-1,60000,1,16800
2011-04-19,0.2,0.21,0.21,0.2,-0.07,-1,258000,4,52200
2011-04-20,0.24,0.29,0.3,0.24,0.08,1,174000,3,48950
2011-04-21,0.33,0.33,0.33,0.33,0.04,1,1000,1,330
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.37,0.37,0.39,0.37,0.07,1,71000,3,26670
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.43,0.43,0.43,0.43,0.02,1,60000,2,25800
2011-04-29,0.39,0.39,0.39,0.39,-0.04,-1,50000,1,19500
2011-05-03,0.3,0.3,0.3,0.3,-0.09,-1,233000,5,69900
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.53,0.52,0.53,0.52,0.03,1,80000,2,42100
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.39,0.4,0.4,0.39,-0.07,-1,21000,2,8200
2011-05-13,0.43,0.43,0.43,0.43,0.03,1,21000,1,9030
2011-05-16,0.35,0.35,0.35,0.35,-0.08,-1,20000,1,7000
2011-05-17,0.3,0.34,0.34,0.3,-0.01,-1,108000,5,34400
2011-05-18,0.37,0.4,0.4,0.37,0.06,1,68000,3,26340
2011-05-19,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2011-05-20,0.57,0.52,0.57,0.52,0.12,1,35000,4,19760
2011-05-23,0.52,0.58,0.62,0.52,0.06,1,266000,10,148150
2011-05-24,0.57,0.62,0.63,0.52,0.04,1,113000,7,68410
2011-05-25,0.66,0.57,0.7,0.57,-0.05,-1,547000,18,366750
2011-05-26,0.6,0.7,0.74,0.6,0.13,1,634000,29,444940
2011-05-27,0.71,0.69,0.77,0.69,-0.01,-1,245000,16,176000
2011-05-30,0.65,0.63,0.69,0.63,-0.06,-1,240000,13,157400
2011-05-31,0.69,0.81,0.82,0.69,0.18,1,860000,37,643280
2011-06-01,0.77,0.78,0.82,0.75,-0.03,-1,582000,21,454060
2011-06-02,0.8,0.69,0.8,0.68,-0.09,-1,221000,11,164920
2011-06-03,0.69,0.67,0.69,0.67,-0.02,-1,74000,5,49780
2011-06-07,0.55,0.68,0.68,0.55,0.01,1,30000,3,17900
2011-06-08,0.74,0.73,0.74,0.73,0.05,1,60000,2,44200
2011-06-09,0.54,0.55,0.57,0.54,-0.18,-1,229000,5,127550
2011-06-10,0.6,0.52,0.6,0.52,-0.03,-1,51000,5,28350
2011-06-13,0.39,0.38,0.39,0.38,-0.14,-1,35000,2,13600
