date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,2.22,2.22,2.22,2.22,0.05,1,10000,1,22200
2017-01-09,2.15,1.85,2.15,1.85,-0.37,-1,15000,3,31050
2017-01-10,1.66,1.63,1.68,1.63,-0.22,-1,15000,3,24850
2017-01-11,1.67,1.5,1.67,1.5,-0.13,-1,19000,5,30430
2017-01-12,1.65,1.72,1.91,1.65,0.22,1,125000,20,223470
2017-01-13,1.66,1.97,2.01,1.6,0.25,1,279000,24,505810
2017-01-16,2.04,2.26,2.33,1.94,0.29,1,809000,45,1713840
2017-01-17,2.19,2.27,2.27,2.1,0.01,1,345000,20,741200
2017-01-18,2.39,3.06,3.07,2.39,0.79,1,136000,16,378270
2017-01-19,2.95,3.99,3.99,2.95,0.93,1,54000,13,171390
2017-01-20,4.52,3.29,4.55,3.25,-0.7,-1,117000,14,488840
2017-01-23,3.6,4.53,4.53,3.6,1.24,1,42000,11,182180
2017-01-24,4.78,4.29,5.1,4.29,-0.24,-1,302000,24,1432440
2017-02-02,4.54,4.72,4.87,4.3,0.43,1,18000,12,81910
2017-02-03,4.8,4.23,4.8,4.23,-0.49,-1,22000,6,97610
2017-02-06,4.21,4.21,4.21,4.21,-0.02,-1,1000,1,4210
2017-02-07,4.55,4.4,4.55,4.4,0.19,1,5000,3,22580
2017-02-08,5.4,5.7,5.75,5.4,1.3,1,60000,3,330500
2017-02-09,6.85,7.65,7.65,6.85,1.95,1,2000,2,14500
2017-02-10,7.95,8.35,8.35,7.95,0.7,1,20000,2,163000
2017-02-16,9.2,9.25,9.25,9.2,2.05,1,2000,2,18450
2017-03-17,10.9,12.1,12.1,10.9,1.1,1,527000,6,5965700
