date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,0.6,0.59,0.6,0.58,-0.02,-1,510000,7,296500
2016-12-29,0.6,0.59,0.61,0.59,0.0,0,500000,4,300500
2017-01-03,0.57,0.57,0.57,0.57,0.0,0,450000,7,256500
2017-01-04,0.58,0.58,0.59,0.57,0.01,1,656000,8,376930
2017-01-05,0.55,0.57,0.57,0.55,-0.01,-1,1019000,17,574830
2017-01-06,0.58,0.59,0.6,0.58,0.02,1,1275000,16,748990
2017-01-09,0.58,0.57,0.58,0.57,-0.02,-1,300000,3,172650
2017-01-10,0.53,0.53,0.53,0.52,-0.04,-1,251000,5,132030
2017-01-11,0.49,0.49,0.49,0.49,-0.04,-1,101000,2,49490
2017-01-13,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-01-24,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2017-02-03,0.27,0.35,0.36,0.27,0.08,1,431000,7,125660
2017-02-06,0.33,0.33,0.33,0.32,-0.02,-1,171000,3,56230
2017-02-07,0.32,0.34,0.34,0.32,0.01,1,350000,2,118000
2017-02-17,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2017-02-18,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2017-02-22,0.27,0.27,0.27,0.27,0.0,0,320000,3,86400
2017-02-23,0.27,0.27,0.31,0.27,0.0,0,375000,10,102550
2017-02-24,0.28,0.25,0.28,0.25,-0.02,-1,175000,8,46950
2017-03-01,0.23,0.18,0.23,0.16,-0.07,-1,395000,9,72950
2017-03-02,0.18,0.16,0.18,0.15,-0.02,-1,440000,9,72350
2017-03-03,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2017-03-06,0.15,0.15,0.15,0.15,-0.01,-1,305000,5,45750
2017-03-07,0.14,0.12,0.14,0.12,-0.03,-1,1170000,22,146400
2017-03-08,0.16,0.18,0.19,0.15,0.06,1,2453000,25,402740
2017-03-09,0.2,0.17,0.2,0.17,-0.01,-1,1372000,20,257600
2017-03-10,0.17,0.16,0.17,0.15,-0.01,-1,1267000,18,198670
2017-03-13,0.17,0.14,0.17,0.14,-0.02,-1,2395000,23,369190
2017-03-14,0.14,0.15,0.16,0.14,0.01,1,1248000,10,179190
2017-03-16,0.14,0.14,0.14,0.14,-0.01,-1,1019000,10,142660
2017-03-17,0.13,0.14,0.14,0.13,0.0,0,1160000,13,161900
2017-03-20,0.14,0.14,0.14,0.14,0.0,0,600000,6,84000
2017-03-21,0.15,0.15,0.15,0.15,0.01,1,600000,6,90000
2017-03-22,0.12,0.13,0.13,0.12,-0.02,-1,830000,7,107700
2017-03-24,0.1,0.1,0.1,0.1,-0.03,-1,15000,2,1500
2017-03-30,0.1,0.1,0.1,0.1,0.0,0,210000,21,21000
2017-04-06,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-04-07,0.12,0.11,0.12,0.11,0.01,1,210000,2,24100
2017-04-20,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2017-04-26,0.15,0.15,0.15,0.15,0.03,1,11000,2,1650
2017-04-27,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2017-05-02,0.15,0.15,0.15,0.15,-0.01,-1,85000,1,12750
2017-06-02,0.13,0.11,0.14,0.11,0.01,1,45000,4,5700
2017-06-03,0.11,0.11,0.11,0.11,0.0,0,15000,1,1650
