date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.77,0.94,0.94,0.77,-0.09,-1,1340000,18,1193430
2015-11-13,0.91,0.85,0.92,0.84,-0.09,-1,2010000,39,1797950
2015-11-16,0.77,0.79,0.8,0.75,-0.06,-1,955000,20,740200
2015-11-17,0.81,0.75,0.81,0.75,-0.04,-1,305000,18,240320
2015-11-18,0.79,0.82,0.85,0.76,0.07,1,368000,19,299510
2015-11-19,0.84,0.89,0.9,0.82,0.07,1,1170000,25,1024550
2015-11-20,0.85,0.85,0.85,0.82,-0.04,-1,1154000,19,968680
2015-11-23,0.83,0.78,0.84,0.78,-0.07,-1,774000,14,638290
2015-11-24,0.84,0.8,0.88,0.8,0.02,1,1124000,20,963560
2015-11-25,0.78,0.72,0.78,0.71,-0.08,-1,778000,14,574200
2015-11-26,0.79,0.78,0.79,0.77,0.06,1,593000,8,464630
2015-11-27,0.75,0.79,0.79,0.75,0.01,1,238000,3,179100
2015-11-30,0.7,0.74,0.74,0.7,-0.05,-1,27000,4,19310
2015-12-01,0.75,0.76,0.78,0.75,0.02,1,134000,8,102930
2015-12-02,0.79,0.82,0.84,0.79,0.06,1,800000,15,652610
2015-12-03,0.79,0.8,0.83,0.79,-0.02,-1,744000,14,602410
2015-12-04,0.78,0.75,0.78,0.75,-0.05,-1,86000,8,65260
2015-12-07,0.8,0.75,0.8,0.75,0.0,0,64000,7,48790
2015-12-08,0.75,0.71,0.75,0.71,-0.04,-1,65000,3,46700
2015-12-09,0.65,0.64,0.66,0.64,-0.07,-1,212000,10,137440
2015-12-10,0.59,0.62,0.64,0.58,-0.02,-1,349000,9,214640
2015-12-11,0.59,0.61,0.61,0.59,-0.01,-1,133000,5,79900
2015-12-14,0.53,0.46,0.53,0.44,-0.15,-1,200000,10,91580
2015-12-15,0.5,0.66,0.66,0.5,0.2,1,365000,9,216800
2015-12-16,0.68,0.71,0.72,0.68,0.05,1,241000,9,172480
2015-12-17,0.67,0.68,0.7,0.67,-0.03,-1,112000,7,75990
2015-12-18,0.68,0.7,0.7,0.68,0.02,1,182000,5,126060
2015-12-21,0.71,0.69,0.71,0.69,-0.01,-1,130000,3,90800
2015-12-22,0.68,0.66,0.68,0.66,-0.03,-1,124000,4,82740
2015-12-23,0.6,0.58,0.61,0.57,-0.08,-1,212000,6,127740
2015-12-24,0.58,0.56,0.58,0.55,-0.02,-1,260000,5,147300
2015-12-25,0.55,0.54,0.55,0.53,-0.02,-1,135000,6,73600
2015-12-28,0.57,0.54,0.57,0.54,0.0,0,157000,7,85470
2015-12-29,0.52,0.53,0.53,0.5,-0.01,-1,369000,10,189640
2015-12-30,0.54,0.55,0.55,0.54,0.02,1,184000,10,99610
2015-12-31,0.51,0.5,0.51,0.48,-0.05,-1,517000,8,253890
2016-01-04,0.46,0.46,0.46,0.43,-0.04,-1,250000,7,112420
2016-01-05,0.49,0.53,0.54,0.49,0.07,1,146000,6,74990
2016-01-06,0.5,0.48,0.5,0.47,-0.05,-1,95000,3,45050
2016-01-07,0.47,0.41,0.47,0.39,-0.07,-1,893000,8,365420
2016-01-08,0.41,0.42,0.42,0.41,0.01,1,475000,4,196420
2016-01-11,0.41,0.4,0.41,0.4,-0.02,-1,115000,3,46500
2016-01-12,0.44,0.41,0.45,0.41,0.01,1,473000,6,203490
2016-01-13,0.45,0.39,0.45,0.39,-0.02,-1,200000,4,83400
