date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.03,1.07,1.09,1.02,0.08,1,1223000,17,1292150
2017-03-09,1.07,1.11,1.15,1.07,0.04,1,2081000,33,2341470
2017-03-10,1.17,1.18,1.23,1.17,0.07,1,1473000,21,1774620
2017-03-13,1.18,1.22,1.22,1.18,0.04,1,735000,13,887330
2017-03-14,1.2,1.22,1.22,1.2,0.0,0,275000,5,330100
2017-03-15,1.21,1.22,1.22,1.21,0.0,0,385000,3,467710
2017-03-16,1.17,1.19,1.19,1.17,-0.03,-1,437000,5,512330
2017-03-17,1.19,1.19,1.19,1.19,0.0,0,2000,1,2380
2017-03-21,1.16,1.17,1.17,1.16,0.02,1,110000,2,128240
2017-03-22,1.17,1.22,1.22,1.17,0.05,1,376000,7,447860
2017-03-23,1.21,1.21,1.21,1.2,-0.01,-1,312000,4,377200
2017-03-24,1.24,1.23,1.24,1.23,0.02,1,77000,2,94860
2017-03-27,1.19,1.24,1.24,1.19,0.01,1,144000,4,175340
2017-03-28,1.23,1.25,1.25,1.23,0.01,1,139000,2,171290
2017-03-29,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2017-03-30,1.25,1.26,1.26,1.25,0.02,1,30000,2,37700
2017-04-10,1.29,1.3,1.3,1.28,0.08,1,210000,6,270120
2017-04-11,1.27,1.29,1.29,1.27,-0.01,-1,185000,3,235710
2017-04-13,1.33,1.33,1.33,1.33,-0.04,-1,6000,1,7980
2017-04-14,1.35,1.35,1.35,1.35,0.02,1,20000,1,27000
2017-04-17,1.44,1.41,1.44,1.41,0.06,1,20000,2,28500
2017-04-18,1.35,1.35,1.35,1.35,-0.06,-1,20000,1,27000
2017-04-25,1.33,1.33,1.33,1.33,-0.05,-1,25000,1,33250
