date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-20,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2012-05-02,0.74,0.84,0.84,0.74,0.13,1,51000,2,37840
2012-05-03,0.88,0.91,0.91,0.88,0.07,1,200000,4,177500
2012-05-04,0.91,0.85,0.91,0.85,-0.06,-1,45000,5,39230
2012-05-07,0.77,0.73,0.77,0.73,-0.12,-1,30000,3,22700
2012-05-08,0.79,0.93,0.93,0.79,0.2,1,319000,16,271940
2012-05-09,0.95,0.89,0.95,0.89,-0.04,-1,77000,5,72500
2012-05-10,0.87,0.81,0.91,0.81,-0.08,-1,329000,8,281410
2012-05-11,0.77,0.76,0.77,0.76,-0.05,-1,55000,2,41850
2012-05-14,0.78,0.71,0.78,0.71,-0.05,-1,38000,6,27900
2012-05-15,0.72,0.82,0.82,0.7,0.11,1,76000,6,57880
2012-05-16,0.79,0.74,0.79,0.74,-0.08,-1,231000,5,174050
2012-05-17,0.72,0.72,0.72,0.72,-0.02,-1,7000,1,5040
2012-05-18,0.7,0.7,0.7,0.7,-0.02,-1,109000,2,76300
2012-05-21,0.59,0.54,0.59,0.54,-0.16,-1,134000,8,75820
2012-05-22,0.64,0.65,0.65,0.64,0.11,1,30000,2,19400
2012-05-23,0.71,0.72,0.72,0.68,0.07,1,49000,4,34190
2012-05-24,0.63,0.63,0.63,0.63,-0.09,-1,99000,1,62370
2012-05-25,0.6,0.6,0.6,0.6,-0.03,-1,50000,1,30000
2012-05-28,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2012-05-29,0.7,0.74,0.74,0.7,0.17,1,17000,2,12300
2012-05-30,0.65,0.63,0.65,0.63,-0.11,-1,106000,2,66920
2012-05-31,0.6,0.68,0.68,0.6,0.05,1,17000,2,10760
2012-06-01,0.61,0.58,0.61,0.58,-0.1,-1,40000,4,23800
2012-06-04,0.43,0.41,0.43,0.41,-0.17,-1,114000,2,47040
2012-06-05,0.44,0.4,0.48,0.4,-0.01,-1,537000,10,234880
2012-06-06,0.39,0.39,0.4,0.38,-0.01,-1,1130000,18,443620
2012-06-07,0.42,0.39,0.45,0.38,0.0,0,709000,11,298300
2012-06-08,0.4,0.4,0.42,0.39,0.01,1,1533000,17,609750
2012-06-11,0.42,0.37,0.42,0.37,-0.03,-1,1703000,19,657840
2012-06-12,0.34,0.28,0.34,0.27,-0.09,-1,1835000,25,554560
2012-06-13,0.32,0.27,0.32,0.25,-0.01,-1,1297000,22,362560
2012-06-14,0.27,0.29,0.3,0.27,0.02,1,1248000,17,357070
2012-06-15,0.3,0.34,0.35,0.3,0.05,1,1248000,18,404410
2012-06-18,0.35,0.43,0.43,0.35,0.09,1,775000,13,302410
2012-06-19,0.42,0.4,0.42,0.4,-0.03,-1,367000,5,150960
2012-06-22,0.36,0.38,0.38,0.36,-0.01,-1,218000,3,81450
2012-06-25,0.36,0.34,0.36,0.33,-0.04,-1,154000,5,52460
2012-06-26,0.33,0.33,0.33,0.33,-0.01,-1,25000,1,8250
2012-06-27,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2012-07-02,0.36,0.36,0.36,0.36,0.02,1,5000,1,1800
2012-07-03,0.36,0.44,0.44,0.36,0.08,1,527000,13,208920
2012-07-04,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2012-07-05,0.49,0.48,0.49,0.48,0.02,1,534000,10,257040
2012-07-06,0.43,0.43,0.43,0.43,-0.05,-1,99000,1,42570
2012-07-17,0.22,0.22,0.22,0.22,-0.03,-1,60000,1,13200
2012-07-18,0.23,0.23,0.23,0.23,0.01,1,60000,1,13800
2012-07-19,0.24,0.25,0.26,0.24,0.02,1,302000,4,75550
2012-07-20,0.26,0.25,0.26,0.25,0.0,0,198000,2,50490
2012-07-24,0.2,0.21,0.21,0.2,-0.01,-1,198000,3,39990
2012-07-26,0.26,0.26,0.26,0.26,0.03,1,99000,1,25740
2012-07-27,0.34,0.34,0.34,0.34,0.08,1,1000,1,340
2012-07-31,0.3,0.3,0.3,0.3,-0.01,-1,1000,1,300
2012-08-01,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2012-08-06,0.25,0.25,0.25,0.25,-0.03,-1,198000,2,49500
2012-08-07,0.22,0.22,0.22,0.22,-0.03,-1,2000,2,440
2012-08-08,0.24,0.25,0.25,0.24,0.03,1,2000,2,490
2012-08-09,0.28,0.32,0.32,0.26,0.07,1,438000,9,121410
2012-08-16,0.23,0.26,0.26,0.23,0.05,1,398000,6,99490
2012-08-17,0.23,0.24,0.24,0.23,-0.02,-1,397000,5,93300
2012-08-21,0.25,0.25,0.25,0.25,0.02,1,6000,1,1500
2012-08-27,0.21,0.2,0.21,0.19,-0.09,-1,190000,5,36800
2012-08-30,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2012-09-05,0.19,0.18,0.19,0.18,0.0,0,15000,2,2800
2012-09-06,0.16,0.14,0.16,0.14,-0.04,-1,15000,3,2200
