date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,1.05,1.01,1.11,1.01,-0.03,-1,283000,8,296860
2015-11-09,1.04,1.17,1.28,1.03,0.16,1,604000,34,685350
2015-11-10,1.15,1.16,1.19,1.15,-0.01,-1,195000,6,230630
2015-11-11,1.26,1.3,1.32,1.2,0.14,1,1332000,34,1704620
2015-11-12,1.3,1.32,1.44,1.27,0.02,1,2438000,69,3270720
2015-11-13,1.37,1.43,1.58,1.36,0.11,1,2558000,54,3744780
2015-11-16,1.4,1.45,1.52,1.39,0.02,1,1592000,50,2352110
2015-11-17,1.53,1.59,1.69,1.44,0.14,1,1220000,58,1860460
2015-11-18,1.62,1.65,1.66,1.55,0.06,1,944000,39,1515610
2015-11-19,1.73,1.61,1.77,1.61,-0.04,-1,638000,26,1088600
2015-11-20,1.61,1.59,1.61,1.56,-0.02,-1,315000,11,496530
2015-11-23,1.5,1.36,1.5,1.35,-0.23,-1,282000,13,400930
2015-11-24,1.38,1.47,1.49,1.38,0.11,1,543000,25,787600
2015-11-25,1.41,1.54,1.54,1.41,0.07,1,574000,20,828770
2015-11-26,1.49,1.7,1.79,1.49,0.16,1,715000,28,1213610
2015-11-27,1.72,1.58,1.78,1.56,-0.12,-1,612000,33,1039130
2015-11-30,1.52,1.4,1.52,1.39,-0.18,-1,89000,8,127380
2015-12-01,1.45,1.64,1.67,1.45,0.24,1,468000,13,738110
2015-12-02,1.62,1.99,2.04,1.62,0.35,1,958000,37,1728660
2015-12-03,1.88,1.79,1.94,1.79,-0.2,-1,715000,33,1339590
2015-12-04,1.81,1.91,2.0,1.78,0.12,1,290000,17,555380
2015-12-07,1.92,1.63,1.94,1.63,-0.28,-1,214000,13,386700
2015-12-08,1.61,1.38,1.61,1.34,-0.25,-1,108000,14,156660
2015-12-09,1.43,1.04,1.43,1.04,-0.34,-1,837000,38,961020
2015-12-10,1.08,1.24,1.24,1.06,0.2,1,1000000,32,1129550
