date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,1.02,1.02,1.02,1.02,0.0,0,3000,1,3060
2016-10-26,1.03,1.03,1.03,1.03,0.01,1,3000,1,3090
2016-10-28,1.09,1.11,1.11,1.09,0.07,1,103000,3,112390
2016-10-31,1.1,1.09,1.11,1.09,-0.02,-1,312000,7,343250
2016-11-01,1.08,0.99,1.08,0.99,-0.1,-1,439000,6,459030
2016-11-02,1.08,1.08,1.08,1.08,0.09,1,250000,1,270000
2016-11-03,1.02,1.09,1.13,1.02,0.01,1,149000,8,161210
2016-11-04,1.14,1.11,1.14,1.08,0.02,1,154000,8,173020
2016-11-08,1.08,1.08,1.08,1.08,0.02,1,6000,1,6480
2016-11-09,1.08,1.26,1.26,1.08,0.18,1,88000,4,101900
2016-11-10,1.16,1.12,1.16,1.11,-0.14,-1,93000,5,106400
2016-11-11,1.06,0.95,1.06,0.94,-0.17,-1,50000,5,48850
2016-11-14,0.99,0.95,0.99,0.95,0.0,0,49000,3,47710
2016-11-15,0.94,0.94,0.94,0.94,-0.01,-1,24000,1,22560
2016-11-16,0.9,0.9,0.9,0.9,-0.04,-1,5000,1,4500
2016-11-22,0.86,0.86,0.86,0.86,-0.04,-1,255000,2,219300
2016-11-25,0.74,0.74,0.74,0.74,-0.14,-1,5000,1,3700
2016-11-29,0.75,0.75,0.75,0.75,0.01,1,200000,2,150000
2016-11-30,0.71,0.71,0.71,0.71,-0.04,-1,205000,3,145550
2016-12-01,0.72,0.74,0.74,0.72,0.03,1,110000,2,79400
2016-12-02,0.75,0.74,0.75,0.74,0.0,0,160000,2,119400
2016-12-05,0.69,0.69,0.69,0.68,-0.05,-1,70000,3,48250
2016-12-07,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2016-12-08,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2016-12-12,0.75,0.82,0.82,0.75,0.11,1,188000,4,148150
2016-12-13,0.8,0.8,0.8,0.8,-0.02,-1,188000,4,150400
2016-12-16,0.76,0.76,0.76,0.76,-0.06,-1,5000,1,3800
2016-12-22,0.84,0.84,0.84,0.84,0.04,1,120000,3,100800
2016-12-23,0.82,0.82,0.82,0.82,-0.02,-1,120000,2,98400
2016-12-26,0.82,0.82,0.82,0.82,0.0,0,12000,1,9840
2016-12-27,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2016-12-28,0.79,0.77,0.79,0.77,-0.05,-1,23000,2,17970
2017-01-12,0.69,0.69,0.69,0.69,0.02,1,7000,1,4830
2017-01-13,0.68,0.68,0.68,0.68,-0.01,-1,14000,1,9520
2017-01-17,0.69,0.69,0.69,0.69,0.01,1,100000,1,69000
2017-01-18,0.67,0.67,0.67,0.67,-0.02,-1,100000,1,67000
2017-01-19,0.65,0.67,0.67,0.65,0.0,0,134000,3,89500
2017-01-20,0.67,0.68,0.68,0.67,0.01,1,220000,2,148600
2017-01-23,0.66,0.66,0.66,0.66,-0.02,-1,100000,1,66000
2017-02-02,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2017-02-03,0.68,0.68,0.68,0.68,0.02,1,100000,1,68000
2017-02-08,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2017-02-09,0.54,0.54,0.54,0.54,0.0,0,7000,1,3780
2017-02-10,0.5,0.5,0.5,0.5,-0.04,-1,50000,1,25000
2017-02-17,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2017-02-18,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-02-24,0.46,0.46,0.46,0.46,0.01,1,200000,2,92000
2017-03-01,0.43,0.43,0.43,0.43,-0.03,-1,200000,1,86000
2017-03-03,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2017-03-06,0.37,0.37,0.37,0.37,-0.06,-1,5000,1,1850
2017-03-09,0.26,0.27,0.27,0.26,0.0,0,110000,2,28700
2017-03-10,0.3,0.3,0.3,0.3,0.03,1,100000,1,30000
2017-03-13,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-03-15,0.21,0.23,0.23,0.21,-0.03,-1,200000,2,44000
2017-03-16,0.22,0.22,0.22,0.22,-0.01,-1,300000,2,66000
2017-03-17,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
