date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-10,1.54,2.3,2.3,1.54,0.52,1,9993000,198,15755440
2008-04-11,2.13,2.16,2.35,1.95,-0.14,-1,2643000,141,5613190
2008-04-14,2.16,3.0,3.12,2.16,0.84,1,1896000,166,5271860
2008-04-15,2.98,3.01,3.45,2.75,0.01,1,4024000,285,11946610
2008-04-16,3.03,2.97,3.32,2.95,-0.04,-1,1946000,169,5966250
2008-04-17,2.97,2.72,2.98,2.6,-0.25,-1,2357000,166,6711100
2008-04-18,2.51,2.79,3.0,2.51,0.07,1,976000,55,2675410
2008-04-21,2.87,2.31,2.87,2.2,-0.48,-1,2210000,137,5495300
2008-04-22,2.19,2.5,2.58,2.19,0.19,1,1128000,83,2722170
2008-04-23,2.6,2.37,2.6,2.16,-0.13,-1,2298000,140,5441920
2008-04-24,2.33,2.42,2.45,2.33,0.05,1,1346000,72,3217320
2008-04-25,2.38,2.19,2.52,2.05,-0.23,-1,2286000,146,5285920
2008-04-28,2.18,2.08,2.19,2.0,-0.11,-1,2057000,139,4268990
2008-04-29,2.07,1.73,2.07,1.6,-0.35,-1,2212000,126,3981080
2008-04-30,1.33,1.64,1.64,1.3,-0.09,-1,1498000,111,2185520
2008-05-02,1.64,1.71,1.79,1.64,0.07,1,2384000,250,4095470
2008-05-05,1.68,1.46,1.75,1.46,-0.25,-1,1372000,65,2236270
2008-05-06,1.4,1.15,1.5,0.72,-0.31,-1,1531000,82,1889780
2008-05-07,1.05,1.2,1.43,1.05,0.05,1,1736000,98,2164580
2008-05-08,1.25,1.51,1.64,1.25,0.31,1,1435000,100,2120490
2008-05-09,1.59,1.91,1.95,1.59,0.4,1,1410000,109,2498570
2008-05-12,1.91,1.9,2.0,1.75,-0.01,-1,249000,47,475480
2008-05-13,1.9,2.05,2.1,1.76,0.15,1,1193000,219,2219060
2008-05-14,2.06,1.8,2.06,1.8,-0.25,-1,1424000,267,2689050
2008-05-15,1.78,1.96,2.17,1.78,0.16,1,671000,102,1344840
2008-05-16,1.96,1.99,2.09,1.93,0.03,1,792000,154,1581420
2008-05-19,2.0,2.03,2.08,1.93,0.04,1,1143000,254,2304450
2008-05-20,2.03,1.64,2.03,1.55,-0.39,-1,1629000,236,2870880
2008-05-21,1.6,1.54,1.63,1.4,-0.1,-1,2353000,321,3559570
2008-05-22,1.5,1.79,1.79,1.45,0.25,1,2508000,297,4069990
2008-05-23,1.77,1.66,2.0,1.66,-0.13,-1,942000,122,1772180
2008-05-26,1.56,1.61,1.78,1.56,-0.05,-1,940000,48,1571960
2008-05-27,1.62,1.6,1.8,1.41,-0.01,-1,1659000,77,2547800
2008-05-28,1.62,1.63,1.74,1.51,0.03,1,2882000,135,4669640
2008-05-29,1.65,1.6,1.89,1.5,-0.03,-1,1806000,121,3088030
2008-05-30,1.62,1.12,1.67,1.07,-0.48,-1,1494000,84,2049130
2008-06-02,1.22,0.88,1.22,0.72,-0.24,-1,1159000,66,1005970
2008-06-03,0.79,0.82,0.87,0.71,-0.06,-1,969000,45,786730
2008-06-04,0.82,0.75,0.86,0.68,-0.07,-1,1111000,39,869010
2008-06-05,0.77,0.8,0.8,0.7,0.05,1,1045000,39,788550
2008-06-06,0.82,0.85,0.94,0.78,0.05,1,316000,17,265520
2008-06-09,0.78,0.73,0.78,0.5,-0.12,-1,1401000,49,928170
2008-06-10,0.7,0.49,0.73,0.41,-0.24,-1,1164000,55,672350
2008-06-11,0.49,0.38,0.5,0.3,-0.11,-1,904000,41,338930
2008-06-12,0.35,0.23,0.35,0.2,-0.15,-1,674000,19,169260
2008-06-13,0.28,0.25,0.28,0.2,0.02,1,106000,8,22550
2008-06-16,0.32,0.2,0.32,0.2,-0.05,-1,25000,2,5600
2008-06-17,0.2,0.27,0.27,0.2,0.07,1,203000,12,50620
2008-06-18,0.35,0.36,0.38,0.27,0.09,1,428000,23,142850
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.1,0.12,0.12,0.1,-0.24,-1,6000,2,620
2008-06-23,0.13,0.13,0.13,0.13,0.01,1,163000,7,21190
2008-06-24,0.14,0.14,0.14,0.14,0.01,1,89000,2,12460
2008-06-25,0.2,0.2,0.2,0.2,0.06,1,5000,1,1000
2008-06-26,0.29,0.29,0.29,0.29,0.09,1,1000,1,290
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.04,0.04,0.04,0.04,-0.25,-1,1000,1,40
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.3,0.3,0.3,0.3,0.26,1,1000,1,300
2008-07-11,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.02,0.02,0.02,0.02,-0.28,-1,3000,1,60
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.01,0.01,0.01,0.01,-0.01,-1,31000,1,310
2008-07-18,0.24,0.24,0.24,0.24,0.23,1,1000,1,240
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-24,0.29,0.29,0.29,0.29,0.05,1,1000,1,290
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-29,0.1,0.1,0.1,0.1,-0.19,-1,52000,1,5200
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-01,0.29,0.29,0.29,0.29,0.19,1,1000,1,290
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.76,0.76,0.76,0.76,0.47,1,1000,1,760
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.29,0.0,0.0,-0.47,-1,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.0,0.01,0.0,0.0,-0.28,-1,0,0,0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
