date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.17,1.17,1.17,1.17,0.01,1,61000,1,71370
2017-05-02,1.15,1.15,1.15,1.15,-0.02,-1,61000,1,70150
2017-05-04,1.29,1.35,1.35,1.29,0.26,1,310000,9,405140
2017-05-05,1.27,1.24,1.27,1.21,-0.11,-1,310000,20,384400
2017-05-09,1.24,1.24,1.32,1.24,-0.01,-1,280000,6,353850
2017-05-10,1.25,1.33,1.33,1.24,0.09,1,640000,17,819040
2017-05-11,1.25,1.23,1.25,1.17,-0.1,-1,384000,8,460740
2017-05-12,1.17,1.29,1.32,1.17,0.06,1,411000,9,513380
2017-05-15,1.33,1.44,1.45,1.33,0.15,1,443000,7,637810
2017-05-16,1.35,1.3,1.35,1.3,-0.14,-1,262000,6,347060
2017-05-18,1.23,1.21,1.23,1.21,-0.05,-1,2000,2,2440
2017-05-19,1.33,1.3,1.33,1.3,0.09,1,112000,3,147460
2017-05-22,1.37,1.32,1.37,1.32,0.02,1,137000,3,183920
2017-05-23,1.3,1.3,1.3,1.3,-0.02,-1,2000,1,2600
