date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,0.85,0.86,0.86,0.85,0.03,1,110000,3,93600
2015-02-26,0.82,0.84,0.85,0.82,-0.02,-1,137000,4,113350
2015-03-02,0.82,0.72,0.82,0.71,-0.12,-1,664000,12,509820
2015-03-03,0.63,0.66,0.67,0.61,-0.06,-1,717000,11,451280
2015-03-04,0.6,0.56,0.6,0.54,-0.1,-1,488000,11,282560
2015-03-05,0.53,0.54,0.54,0.53,-0.02,-1,516000,4,277340
2015-03-06,0.56,0.45,0.56,0.45,-0.09,-1,1424000,13,682900
2015-03-09,0.37,0.36,0.38,0.34,-0.09,-1,729000,13,268300
2015-03-10,0.37,0.42,0.44,0.34,0.06,1,2967000,51,1150810
2015-03-11,0.43,0.4,0.45,0.37,-0.02,-1,2433000,49,994810
2015-03-12,0.38,0.44,0.44,0.38,0.04,1,2610000,54,1112030
2015-03-13,0.42,0.44,0.46,0.4,0.0,0,2108000,40,916160
2015-03-16,0.38,0.42,0.42,0.37,-0.02,-1,1208000,23,475990
2015-03-17,0.41,0.49,0.51,0.41,0.07,1,4922000,58,2265510
2015-03-18,0.5,0.48,0.52,0.46,-0.01,-1,3806000,32,1917720
2015-03-19,0.42,0.47,0.48,0.42,-0.01,-1,2579000,17,1149780
2015-03-20,0.46,0.46,0.47,0.41,-0.01,-1,2108000,23,937220
2015-03-23,0.45,0.4,0.47,0.4,-0.06,-1,667000,12,305730
2015-03-24,0.41,0.43,0.44,0.41,0.03,1,1042000,12,442010
2015-03-25,0.45,0.56,0.6,0.45,0.13,1,3330000,39,1601000
2015-03-26,0.6,0.51,0.6,0.51,-0.05,-1,3533000,43,2018130
2015-03-27,0.46,0.47,0.47,0.46,-0.04,-1,451000,9,211460
2015-03-30,0.46,0.52,0.56,0.45,0.05,1,1897000,28,992490
2015-03-31,0.5,0.47,0.54,0.46,-0.05,-1,1908000,31,960530
2015-04-01,0.5,0.52,0.53,0.5,0.05,1,1973000,33,1010050
2015-04-02,0.5,0.49,0.5,0.49,-0.03,-1,2019000,24,1004810
2015-04-07,0.48,0.53,0.55,0.47,0.04,1,1215000,18,629650
2015-04-08,0.51,0.5,0.51,0.49,-0.03,-1,920000,14,465890
2015-04-09,0.51,0.52,0.53,0.48,0.02,1,500000,8,250800
2015-04-10,0.46,0.45,0.47,0.44,-0.07,-1,737000,12,338030
2015-04-13,0.44,0.48,0.5,0.44,0.03,1,1440000,26,683450
2015-04-14,0.49,0.5,0.51,0.47,0.02,1,1127000,17,550010
2015-04-15,0.49,0.46,0.49,0.45,-0.04,-1,1212000,16,562700
2015-04-16,0.48,0.49,0.5,0.46,0.03,1,1411000,16,681240
2015-04-17,0.49,0.56,0.57,0.48,0.07,1,1248000,33,659730
2015-04-20,0.57,0.57,0.6,0.57,0.01,1,793000,19,467650
2015-04-21,0.56,0.6,0.6,0.56,0.03,1,1644000,21,950780
2015-04-22,0.61,0.59,0.62,0.59,-0.01,-1,259000,6,157840
2015-04-23,0.5,0.45,0.5,0.45,-0.14,-1,300000,11,140400
2015-04-24,0.45,0.46,0.46,0.43,0.01,1,205000,9,88950
