date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.31,1.32,1.32,1.31,0.06,1,106000,2,139390
2017-01-17,1.28,1.28,1.28,1.28,-0.04,-1,106000,1,135680
2017-01-20,1.22,1.28,1.28,1.22,0.07,1,64000,2,79940
2017-01-23,1.22,1.22,1.22,1.22,-0.06,-1,64000,1,78080
2017-02-06,0.86,0.88,0.89,0.86,0.01,1,253000,6,222780
2017-02-07,0.87,0.91,0.91,0.87,0.03,1,253000,4,224510
2017-02-08,0.84,0.84,0.84,0.84,-0.07,-1,83000,1,69720
2017-02-09,0.85,0.93,0.93,0.85,0.09,1,548000,7,491290
2017-02-10,0.89,0.99,0.99,0.89,0.06,1,658000,7,595000
2017-02-13,0.99,0.97,1.0,0.97,-0.02,-1,273000,5,269930
2017-02-14,0.93,0.99,1.0,0.93,0.02,1,366000,5,354700
2017-02-15,0.99,0.99,0.99,0.99,0.0,0,286000,5,283140
2017-02-16,0.99,1.0,1.01,0.98,0.01,1,318000,7,315850
2017-02-17,0.94,0.97,0.97,0.92,-0.03,-1,411000,8,387760
2017-02-18,0.89,0.85,0.89,0.81,-0.12,-1,226000,8,197880
2017-02-21,0.89,0.95,0.95,0.89,0.03,1,218000,5,203090
2017-02-22,0.95,0.95,0.96,0.93,0.0,0,226000,4,213000
2017-02-23,0.91,0.93,0.93,0.91,-0.02,-1,42000,2,38820
2017-03-01,0.84,0.84,0.84,0.84,-0.01,-1,64000,1,53760
2017-03-02,0.8,0.83,0.83,0.8,-0.01,-1,202000,3,165740
2017-03-03,0.8,0.79,0.8,0.79,-0.04,-1,148000,3,118150
2017-03-06,0.8,0.86,0.87,0.8,0.07,1,236000,9,194900
2017-03-07,0.83,0.91,0.91,0.83,0.05,1,497000,15,434190
2017-03-08,0.88,1.1,1.13,0.88,0.19,1,1026000,40,1008420
2017-03-09,1.11,1.09,1.16,1.06,-0.01,-1,951000,27,1052040
2017-03-10,1.1,1.1,1.15,1.1,0.01,1,555000,18,620070
2017-03-13,1.12,1.18,1.18,1.1,0.08,1,462000,14,525670
2017-03-14,1.2,1.16,1.21,1.16,-0.02,-1,430000,11,514060
2017-03-15,1.04,1.06,1.06,1.02,-0.1,-1,87000,7,90110
2017-03-16,1.05,1.08,1.08,1.04,0.02,1,27000,7,28210
2017-03-17,1.04,1.05,1.05,1.04,-0.03,-1,9000,3,9400
2017-03-20,0.97,1.0,1.0,0.93,-0.05,-1,140000,3,134230
2017-03-21,0.96,0.99,0.99,0.96,-0.01,-1,296000,8,289890
2017-03-22,1.01,0.96,1.01,0.91,-0.03,-1,80000,8,73810
2017-03-23,0.93,0.94,0.94,0.92,-0.02,-1,74000,4,68760
2017-03-24,0.96,1.01,1.02,0.96,0.07,1,315000,10,309670
2017-03-27,1.05,1.04,1.05,1.02,0.03,1,529000,9,549310
2017-03-28,1.02,1.42,1.42,1.02,0.38,1,925000,37,1101580
2017-03-29,1.34,1.3,1.47,1.27,-0.12,-1,856000,47,1195910
2017-03-30,1.32,1.38,1.4,1.32,0.08,1,731000,22,987250
2017-03-31,1.38,1.4,1.55,1.32,0.02,1,1122000,43,1597130
2017-04-05,1.36,1.38,1.39,1.34,-0.02,-1,419000,15,571350
2017-04-06,1.41,1.42,1.42,1.37,0.04,1,156000,10,216770
2017-04-07,1.42,1.52,1.59,1.42,0.1,1,754000,28,1137940
2017-04-10,1.45,1.44,1.49,1.44,-0.08,-1,483000,17,703880
2017-04-11,1.52,1.44,1.52,1.42,0.0,0,1022000,25,1500020
2017-04-12,1.55,1.68,1.8,1.55,0.24,1,1011000,31,1647170
2017-04-13,1.57,1.61,1.66,1.56,-0.07,-1,1020000,27,1631380
2017-04-14,1.66,1.63,1.66,1.6,0.02,1,238000,11,389250
2017-04-17,1.48,1.37,1.54,1.37,-0.26,-1,120000,15,170010
2017-04-18,1.39,1.39,1.42,1.39,0.02,1,24000,5,33660
2017-04-19,1.49,1.25,1.49,1.24,-0.14,-1,583000,15,793960
2017-04-20,1.3,1.38,1.38,1.2,0.13,1,24000,6,31340
2017-04-21,1.3,1.29,1.3,1.29,-0.09,-1,13000,2,16830
2017-04-24,1.28,1.33,1.33,1.28,0.04,1,6000,3,7930
2017-04-25,1.26,1.35,1.35,1.26,0.02,1,24000,3,31500
2017-04-26,1.23,1.23,1.27,1.23,-0.12,-1,100000,8,125280
2017-04-27,1.16,1.16,1.16,1.16,-0.07,-1,10000,1,11600
2017-04-28,1.2,1.23,1.26,1.2,0.07,1,12000,3,14760
