date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-24,2.5,2.38,2.55,2.38,0.0,0,135000,10,335200
2009-11-25,2.34,2.25,2.34,2.2,-0.13,-1,90000,11,204550
2009-11-26,2.41,2.24,2.5,2.22,-0.01,-1,195000,12,470720
2009-11-27,2.1,1.9,2.1,1.9,-0.34,-1,61000,8,122010
2009-11-30,1.97,1.89,2.02,1.89,-0.01,-1,135000,6,264750
2009-12-01,1.92,1.83,1.92,1.77,-0.06,-1,50000,5,91400
2009-12-02,1.89,1.85,1.91,1.84,0.02,1,57000,6,106780
2009-12-03,1.84,1.8,1.93,1.79,-0.05,-1,65000,9,120450
2009-12-04,1.85,1.87,2.03,1.85,0.07,1,77000,7,151950
2009-12-07,1.99,1.96,2.01,1.96,0.09,1,97000,7,191320
2009-12-08,1.98,2.13,2.13,1.98,0.17,1,103000,9,211260
2009-12-09,2.08,2.34,2.34,2.08,0.21,1,110000,14,242290
2009-12-10,2.36,1.97,2.4,1.97,-0.37,-1,105000,12,234100
2009-12-11,2.17,2.59,2.59,2.05,0.62,1,61000,9,138680
2009-12-14,2.6,2.74,2.9,2.58,0.15,1,184000,10,509610
2009-12-15,2.73,2.67,2.89,2.67,-0.07,-1,228000,5,648960
2009-12-16,2.66,2.55,2.66,2.55,-0.12,-1,11000,2,28160
2009-12-17,2.49,2.32,2.49,2.32,-0.23,-1,20000,2,48100
2009-12-18,2.21,2.21,2.21,2.21,-0.11,-1,10000,1,22100
2009-12-21,2.21,2.21,2.21,2.21,0.0,0,5000,1,11050
2009-12-22,2.08,2.18,2.18,2.08,-0.03,-1,20000,2,42600
2009-12-23,2.34,2.54,2.54,2.34,0.36,1,60000,6,145100
2009-12-24,2.71,2.36,2.71,2.34,-0.18,-1,207000,15,512840
2009-12-25,2.41,2.37,2.56,2.37,0.01,1,67000,9,161960
2009-12-28,2.43,2.28,2.43,2.23,-0.09,-1,295000,13,679870
2009-12-29,2.3,2.4,2.42,2.29,0.12,1,160000,11,380000
2009-12-30,2.46,2.33,2.46,2.31,-0.07,-1,111000,6,260030
2009-12-31,2.47,3.14,3.14,2.46,0.81,1,310000,24,818190
2010-01-04,3.33,3.25,3.55,3.25,0.11,1,150000,8,498400
2010-01-05,3.25,2.82,3.25,2.75,-0.43,-1,98000,8,295980
2010-01-06,2.91,2.85,3.02,2.77,0.03,1,127000,8,360020
