date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.23,1.23,1.23,1.23,-0.19,-1,60000,4,73800
2016-03-30,1.35,1.56,1.56,1.35,0.33,1,630000,28,926010
2016-03-31,1.6,1.6,1.66,1.47,0.04,1,814000,29,1314900
2016-04-01,1.6,1.57,1.72,1.54,-0.03,-1,496000,18,816650
2016-04-06,1.55,1.76,1.79,1.52,0.19,1,1448000,35,2491920
2016-04-07,1.81,1.78,1.9,1.73,0.02,1,1339000,43,2455070
2016-04-08,1.66,1.57,1.66,1.57,-0.21,-1,171000,5,272160
2016-04-11,1.54,1.53,1.54,1.52,-0.04,-1,85000,8,130000
2016-04-12,1.63,1.41,1.63,1.41,-0.12,-1,126000,12,185260
2016-04-13,1.44,1.5,1.5,1.44,0.09,1,377000,8,554900
2016-04-14,1.58,1.66,1.72,1.56,0.16,1,758000,18,1243020
2016-04-15,1.68,1.68,1.71,1.61,0.02,1,573000,35,942060
2016-04-18,1.79,1.8,1.8,1.79,0.12,1,310000,12,555500
2016-04-19,1.86,2.26,2.26,1.83,0.46,1,563000,14,1094430
2016-04-20,2.33,2.25,2.33,2.25,-0.01,-1,253000,8,576770
2016-04-21,2.55,2.86,2.86,2.55,0.61,1,21000,3,53860
2016-04-25,2.48,2.48,2.48,2.48,-0.19,-1,3000,1,7440
2016-04-26,2.76,2.76,2.76,2.76,0.28,1,21000,1,57960
2016-04-28,2.23,2.23,2.23,2.23,-0.27,-1,90000,9,200700
2016-04-29,2.26,2.26,2.26,2.26,0.03,1,5000,1,11300
2016-05-03,2.04,1.88,2.04,1.88,-0.38,-1,150000,15,294000
2016-05-06,1.69,1.56,1.69,1.56,-0.32,-1,100000,10,162500
2016-05-09,1.56,1.58,1.72,1.56,0.02,1,12000,3,18900
2016-05-10,1.73,1.83,1.83,1.73,0.25,1,2000,2,3560
2016-05-11,1.69,1.69,1.69,1.69,-0.14,-1,1000,1,1690
2016-05-12,1.46,1.38,1.46,1.38,-0.31,-1,55000,6,76300
2016-05-13,1.2,1.47,1.47,1.19,0.09,1,143000,15,191390
2016-05-16,1.32,1.49,1.6,1.32,0.02,1,180000,12,253550
2016-05-17,1.49,1.47,1.49,1.47,-0.02,-1,32000,3,47120
2016-05-18,1.53,1.49,1.53,1.49,0.02,1,20000,2,30200
2016-05-19,1.41,1.53,1.53,1.41,0.04,1,69000,8,102130
2016-05-20,1.36,1.36,1.36,1.36,-0.17,-1,10000,1,13600
2016-05-23,1.37,1.65,1.65,1.37,0.29,1,127000,14,195590
2016-05-24,1.62,1.63,1.63,1.61,-0.02,-1,80000,6,129210
2016-05-25,1.7,1.78,1.78,1.7,0.15,1,11000,2,18780
2016-05-26,1.83,1.91,1.91,1.83,0.13,1,11000,2,20210
2016-05-27,1.82,1.82,1.82,1.82,-0.09,-1,90000,1,163800
2016-05-30,1.9,1.9,1.9,1.9,0.08,1,1000,1,1900
2016-05-31,1.96,2.06,2.06,1.95,0.16,1,270000,6,539200
2016-06-01,2.01,1.99,2.01,1.99,-0.07,-1,40000,2,80200
2016-06-02,1.83,1.83,1.83,1.83,-0.16,-1,50000,5,91500
2016-06-06,1.91,1.91,1.91,1.91,0.08,1,70000,1,133700
2016-06-17,1.92,1.92,1.92,1.92,0.1,1,5000,1,9600
2016-08-08,1.0,1.02,1.02,1.0,0.08,1,90000,5,90390
2016-08-09,1.02,1.02,1.02,1.02,0.0,0,90000,1,91800
2016-08-11,0.96,0.96,0.96,0.96,0.04,1,109000,2,104640
2016-08-12,1.02,1.09,1.09,1.02,0.13,1,600000,8,635780
2016-08-15,1.05,1.0,1.05,0.99,-0.09,-1,600000,18,608280
2016-08-16,1.05,0.98,1.05,0.98,-0.02,-1,400000,3,413000
2016-08-17,0.86,0.86,0.86,0.86,-0.12,-1,109000,2,93740
2016-08-25,0.71,0.68,0.71,0.68,0.01,1,60000,3,42300
2016-08-26,0.67,0.68,0.68,0.67,0.0,0,84000,4,56880
2016-08-30,0.61,0.61,0.61,0.61,-0.01,-1,30000,3,18300
2016-08-31,0.6,0.63,0.67,0.6,0.02,1,94000,6,60070
2016-09-01,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2016-09-02,0.53,0.53,0.53,0.53,-0.09,-1,15000,1,7950
2016-09-08,0.5,0.53,0.53,0.5,0.04,1,117000,3,59100
2016-09-09,0.47,0.48,0.48,0.47,-0.05,-1,142000,4,67900
