date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.86,0.86,0.86,0.86,-0.38,-1,50000,2,43000
2015-01-21,0.86,0.82,0.86,0.82,-0.04,-1,56000,2,47920
2015-01-22,0.86,0.99,0.99,0.86,0.17,1,1033000,10,950180
2015-01-23,1.05,0.92,1.05,0.92,-0.07,-1,1222000,22,1205570
2015-01-26,0.94,0.88,0.94,0.87,-0.04,-1,270000,4,239200
2015-01-28,0.88,0.88,0.88,0.88,0.0,0,20000,2,17600
2015-02-03,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2015-02-04,0.83,0.83,0.83,0.83,0.02,1,20000,1,16600
2015-02-05,0.8,0.82,0.85,0.8,-0.01,-1,280000,6,226400
2015-02-06,0.82,0.79,0.82,0.79,-0.03,-1,220000,3,178800
2015-02-10,0.59,0.58,0.6,0.58,-0.19,-1,50000,3,29700
2015-02-11,0.58,0.56,0.58,0.55,-0.02,-1,130000,3,74600
2015-02-12,0.51,0.51,0.51,0.51,-0.05,-1,60000,1,30600
2015-02-13,0.46,0.46,0.46,0.46,-0.05,-1,50000,1,23000
2015-02-24,0.5,0.5,0.5,0.5,0.04,1,99000,1,49500
2015-02-26,0.53,0.53,0.53,0.53,0.03,1,99000,1,52470
2015-03-02,0.59,0.59,0.59,0.59,0.06,1,100000,1,59000
2015-03-04,0.52,0.49,0.52,0.49,-0.05,-1,220000,2,113800
2015-03-05,0.54,0.5,0.54,0.5,0.01,1,630000,8,323200
2015-03-06,0.53,0.53,0.53,0.53,0.03,1,430000,3,227900
2015-03-09,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2015-03-10,0.44,0.4,0.44,0.4,-0.1,-1,60000,5,25200
2015-03-12,0.39,0.39,0.39,0.39,0.01,1,15000,1,5850
2015-03-16,0.42,0.42,0.42,0.42,0.03,1,25000,1,10500
2015-03-17,0.44,0.56,0.56,0.44,0.14,1,150000,3,80200
2015-03-18,0.6,0.6,0.6,0.6,0.04,1,15000,1,9000
2015-03-19,0.64,0.65,0.66,0.64,0.05,1,330000,8,215550
2015-03-20,0.55,0.54,0.56,0.53,-0.11,-1,315000,9,170780
2015-03-23,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2015-03-24,0.54,0.52,0.54,0.52,-0.05,-1,23000,2,12360
2015-03-26,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2015-04-01,0.36,0.36,0.36,0.36,0.03,1,10000,1,3600
2015-04-08,0.27,0.27,0.27,0.27,-0.04,-1,40000,1,10800
2015-04-09,0.28,0.28,0.28,0.28,0.01,1,30000,1,8400
2015-04-14,0.26,0.23,0.26,0.23,-0.02,-1,80000,2,19600
2015-04-17,0.19,0.19,0.19,0.19,-0.03,-1,30000,1,5700
2015-04-23,0.21,0.2,0.21,0.2,0.07,1,230000,2,48000
2015-04-24,0.22,0.2,0.22,0.2,0.0,0,250000,3,54000
2015-05-04,0.12,0.12,0.12,0.12,-0.01,-1,110000,2,13200
2015-05-05,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2015-05-11,0.05,0.05,0.05,0.05,-0.05,-1,100000,1,5000
2015-05-12,0.03,0.03,0.03,0.03,-0.02,-1,110000,2,3300
