date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.93,0.93,0.93,0.93,-0.03,-1,30000,1,27900
2016-04-12,0.73,0.73,0.73,0.73,-0.2,-1,30000,1,21900
2016-04-19,0.69,0.69,0.69,0.69,0.03,1,43000,1,29670
2016-04-20,0.68,0.68,0.68,0.68,-0.01,-1,43000,1,29240
2016-04-22,0.74,0.74,0.74,0.74,0.07,1,5000,1,3700
2016-04-25,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2016-04-26,0.68,0.68,0.68,0.68,-0.05,-1,5000,1,3400
2016-05-04,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2016-05-05,0.57,0.56,0.57,0.56,0.0,0,868000,12,487160
2016-05-06,0.54,0.57,0.59,0.54,0.01,1,926000,39,533760
2016-05-09,0.54,0.54,0.54,0.54,-0.03,-1,63000,1,34020
2016-05-10,0.53,0.53,0.53,0.53,-0.01,-1,151000,2,80030
2016-05-11,0.57,0.56,0.57,0.56,0.03,1,151000,2,85610
2016-05-16,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2016-05-17,0.47,0.48,0.48,0.46,0.02,1,819000,11,389920
2016-05-18,0.5,0.48,0.5,0.48,0.0,0,739000,15,362310
2016-05-19,0.48,0.47,0.48,0.47,-0.01,-1,130000,7,61640
2016-05-23,0.47,0.49,0.49,0.47,0.02,1,200000,2,96000
2016-05-24,0.5,0.5,0.5,0.5,0.01,1,200000,1,100000
2016-06-13,0.36,0.36,0.36,0.36,-0.09,-1,20000,1,7200
2016-06-20,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2016-07-13,0.38,0.37,0.38,0.37,0.02,1,1717000,30,636090
2016-07-14,0.34,0.34,0.34,0.34,-0.03,-1,110000,2,37400
2016-07-19,0.34,0.36,0.36,0.34,0.01,1,1873000,31,642840
2016-07-20,0.36,0.34,0.37,0.34,-0.02,-1,3370000,47,1217000
2016-07-22,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2016-07-25,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2016-07-26,0.33,0.34,0.34,0.33,0.0,0,2575000,34,853750
2016-07-27,0.33,0.31,0.33,0.31,-0.03,-1,1779000,74,568710
2016-07-28,0.33,0.29,0.33,0.29,-0.02,-1,859000,12,269780
2016-07-29,0.3,0.29,0.3,0.29,0.0,0,361000,4,105690
2016-08-09,0.25,0.25,0.25,0.25,-0.03,-1,45000,2,11250
2016-08-12,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
2016-08-29,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
