date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.78,0.81,0.81,0.78,0.09,1,13000,2,10230
2012-04-25,0.81,0.81,0.81,0.81,0.04,1,3000,1,2430
2012-04-26,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2012-07-06,0.65,0.65,0.65,0.65,-0.01,-1,4000,1,2600
2012-07-09,0.63,0.63,0.63,0.63,-0.02,-1,4000,1,2520
2012-07-10,0.53,0.53,0.53,0.53,-0.1,-1,8000,1,4240
2012-08-01,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2012-08-03,0.45,0.45,0.45,0.45,-0.04,-1,5000,1,2250
2012-08-13,0.54,0.54,0.54,0.54,0.0,0,80000,1,43200
2012-08-14,0.55,0.53,0.55,0.53,-0.01,-1,333000,8,178690
2012-08-15,0.55,0.53,0.55,0.53,0.0,0,413000,8,224630
