date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.03,0.86,1.03,0.86,-0.08,-1,204000,4,177100
2014-03-31,0.83,0.75,0.84,0.75,-0.11,-1,400000,4,320000
2014-04-01,0.83,0.78,0.85,0.78,0.03,1,400000,4,327000
2014-04-02,0.86,0.78,0.86,0.78,0.0,0,300000,3,242000
2014-04-03,0.81,0.78,0.81,0.78,0.0,0,210000,6,165450
2014-04-07,0.74,0.73,0.74,0.73,-0.05,-1,200000,2,147200
2014-04-08,0.82,0.93,0.93,0.82,0.2,1,182000,3,157420
2014-04-09,0.93,0.86,0.98,0.85,-0.07,-1,584000,9,519080
2014-04-10,0.82,0.77,0.82,0.77,-0.09,-1,484000,6,388880
2014-04-11,0.74,0.8,0.83,0.74,0.03,1,172000,5,131910
2014-04-14,0.82,0.86,1.0,0.8,0.06,1,877000,17,781430
2014-04-15,0.9,1.3,1.3,0.86,0.44,1,804000,21,727370
2014-04-16,1.3,0.99,1.3,0.99,-0.31,-1,325000,15,330270
2014-04-17,0.93,0.98,0.98,0.93,-0.01,-1,155000,5,146900
2014-04-18,0.92,0.9,0.92,0.88,-0.08,-1,280000,4,250800
2014-04-21,0.87,0.94,0.94,0.87,0.04,1,20000,2,18100
2014-04-22,0.96,1.07,1.07,0.96,0.13,1,15000,2,15500
2014-04-23,1.18,1.29,1.29,1.18,0.22,1,18000,3,22670
2014-04-24,1.02,1.05,1.05,1.02,-0.24,-1,37000,2,38790
2014-04-28,0.78,0.78,0.78,0.78,-0.13,-1,50000,1,39000
2014-05-02,0.96,0.98,0.98,0.96,0.12,1,40000,2,38800
2014-05-05,0.74,0.7,0.74,0.7,-0.28,-1,120000,3,86900
2014-05-07,0.72,0.72,0.72,0.72,0.0,0,40000,1,28800
2014-05-08,0.66,0.66,0.66,0.66,-0.06,-1,6000,1,3960
2014-05-12,0.54,0.54,0.54,0.54,-0.05,-1,80000,1,43200
2014-05-20,0.47,0.47,0.47,0.47,-0.02,-1,99000,1,46530
2014-05-21,0.51,0.51,0.51,0.51,0.04,1,99000,1,50490
2014-05-27,0.74,0.76,0.76,0.74,0.12,1,257000,2,192720
2014-05-28,0.88,0.88,0.88,0.88,0.12,1,257000,2,226160
2014-06-03,0.86,0.78,0.86,0.78,-0.08,-1,12000,2,9840
2014-06-04,0.9,1.05,1.05,0.9,0.27,1,309000,10,306540
2014-06-05,0.97,1.01,1.01,0.9,-0.04,-1,307000,8,294770
2014-06-06,1.07,1.07,1.07,1.07,0.06,1,5000,1,5350
2014-06-09,0.9,0.9,0.9,0.9,-0.17,-1,5000,1,4500
2014-06-12,1.06,0.84,1.06,0.84,0.02,1,17000,2,15380
2014-06-13,0.76,0.78,0.78,0.76,-0.06,-1,38000,3,29190
2014-06-16,0.71,0.72,0.72,0.67,-0.06,-1,159000,3,113020
2014-06-17,0.73,0.81,0.81,0.73,0.09,1,324000,4,257470
2014-06-18,0.87,0.8,0.89,0.8,-0.01,-1,512000,6,439420
2014-06-19,0.83,0.88,0.88,0.83,0.08,1,28000,4,23780
2014-06-20,0.8,0.79,0.8,0.79,-0.09,-1,115000,3,91930
2014-06-23,0.75,0.75,0.75,0.75,-0.04,-1,99000,1,74250
2014-06-24,0.7,0.7,0.7,0.7,-0.05,-1,99000,1,69300
2014-06-26,0.69,0.69,0.69,0.69,0.01,1,150000,1,103500
2014-06-30,0.62,0.67,0.67,0.61,0.05,1,307000,3,193790
2014-07-01,0.64,0.63,0.65,0.63,-0.04,-1,249000,3,159860
2014-07-02,0.72,0.7,0.72,0.7,0.07,1,198000,2,140600
2014-07-03,0.69,0.69,0.69,0.69,-0.01,-1,58000,1,40020
2014-07-04,0.7,0.7,0.7,0.7,0.01,1,58000,1,40600
2014-07-07,0.63,0.63,0.63,0.63,-0.07,-1,99000,1,62370
2014-07-08,0.73,0.73,0.73,0.73,0.1,1,99000,1,72270
2014-09-02,0.21,0.21,0.21,0.21,-0.07,-1,31000,1,6510
