date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,0.95,0.93,0.97,0.91,-0.04,-1,176000,6,163720
2013-01-04,0.89,0.91,0.91,0.89,-0.02,-1,170000,4,153680
2013-01-07,1.05,0.98,1.05,0.97,0.07,1,41000,5,42670
2013-01-08,0.92,0.92,0.92,0.92,-0.06,-1,3000,1,2760
2013-01-09,1.08,1.19,1.19,1.08,0.27,1,18000,4,20170
2013-01-11,1.07,1.02,1.07,1.02,-0.05,-1,20000,2,20900
2013-01-14,0.82,0.82,0.82,0.82,-0.2,-1,20000,1,16400
2013-01-17,0.75,0.72,0.75,0.72,-0.09,-1,18000,2,13410
2013-01-18,0.83,0.84,0.84,0.83,0.12,1,201000,4,166860
2013-01-21,0.88,0.87,0.88,0.87,0.03,1,198000,4,173620
2013-01-25,0.74,0.74,0.74,0.74,-0.08,-1,20000,1,14800
2013-01-30,0.9,0.89,0.9,0.89,0.1,1,75000,2,67200
2013-02-05,1.16,1.24,1.24,1.16,0.28,1,87000,8,104930
2013-02-06,1.21,1.28,1.28,1.15,0.04,1,87000,3,108480
2013-02-19,1.36,1.4,1.41,1.36,0.11,1,39000,6,54240
2013-02-20,1.76,1.75,1.76,1.69,0.35,1,82000,9,141520
2013-02-21,1.59,1.58,1.59,1.58,-0.17,-1,20000,3,31750
2013-02-22,1.53,1.63,1.63,1.53,0.05,1,82000,4,125610
2013-02-23,1.59,1.61,1.63,1.58,-0.02,-1,12000,7,19190
2013-02-25,1.59,1.57,1.59,1.56,-0.04,-1,10000,4,15760
2013-02-26,1.47,1.53,1.53,1.47,-0.04,-1,9000,5,13430
2013-02-27,1.64,1.87,1.87,1.64,0.34,1,6000,6,10550
2013-03-01,1.98,2.51,2.51,1.98,0.64,1,84000,12,179210
2013-03-04,2.52,2.73,2.73,2.52,0.22,1,158000,10,406450
2013-03-05,2.56,2.69,2.69,2.56,-0.04,-1,152000,5,389330
2013-03-08,2.51,2.68,2.68,2.51,0.23,1,41000,10,107600
2013-03-11,2.42,2.42,2.42,2.39,-0.26,-1,52000,3,125810
2013-03-12,2.36,2.39,2.39,2.36,-0.03,-1,51000,2,120390
2013-03-13,2.25,2.3,2.3,2.25,-0.09,-1,2000,2,4550
2013-03-15,2.18,2.23,2.23,2.18,0.13,1,2000,2,4410
2013-03-19,1.87,1.91,1.91,1.87,-0.05,-1,4000,3,7550
2013-03-20,1.93,2.23,2.23,1.93,0.32,1,109000,10,223750
2013-03-21,2.12,1.95,2.12,1.94,-0.28,-1,443000,8,878460
2013-03-22,1.68,1.68,1.68,1.68,-0.27,-1,50000,1,84000
2013-03-25,1.68,1.69,1.69,1.65,0.01,1,22000,3,36940
2013-03-26,1.75,2.18,2.18,1.75,0.49,1,90000,12,169900
2013-03-27,2.26,2.21,2.3,2.15,0.03,1,84000,6,187010
2013-03-28,2.09,2.17,2.17,2.09,-0.04,-1,32000,3,67000
2013-03-29,2.11,2.2,2.2,2.11,0.03,1,8000,8,17240
2013-04-01,2.0,2.1,2.1,2.0,-0.1,-1,64000,4,128210
2013-04-02,2.08,2.2,2.2,2.08,0.1,1,4000,4,8560
2013-04-03,2.04,2.04,2.04,2.04,-0.16,-1,10000,1,20400
2013-04-09,1.99,2.13,2.13,1.99,0.29,1,4000,4,8240
2013-04-10,1.93,2.08,2.08,1.93,-0.05,-1,14000,5,27400
2013-04-11,2.48,2.69,2.69,2.48,0.61,1,9000,8,23110
2013-04-12,2.52,2.87,2.88,2.52,0.18,1,4000,4,11110
2013-04-16,2.91,2.91,2.91,2.91,0.09,1,1000,1,2910
2013-04-17,2.96,2.96,2.96,2.96,0.05,1,1000,1,2960
