date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.67,0.67,0.67,0.67,-0.15,-1,90000,1,60300
2014-01-14,0.68,0.86,0.86,0.68,0.19,1,1158000,15,929140
2014-01-15,0.88,0.85,0.91,0.85,-0.01,-1,647000,10,577050
2014-01-16,0.92,0.9,0.94,0.9,0.05,1,372000,7,338540
2014-01-17,0.86,0.79,0.86,0.79,-0.11,-1,206000,8,169370
2014-01-20,0.77,0.77,0.77,0.77,-0.02,-1,190000,2,146300
2014-01-21,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2014-01-27,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2014-02-05,0.83,0.94,0.94,0.82,0.2,1,1864000,82,1645080
2014-02-06,0.91,1.0,1.09,0.89,0.06,1,2438000,55,2320960
2014-02-07,0.94,0.89,1.01,0.89,-0.11,-1,684000,34,655210
2014-02-10,0.92,0.9,0.96,0.9,0.01,1,896000,20,825880
2014-02-11,0.92,0.97,1.01,0.92,0.07,1,1124000,25,1075100
2014-02-12,0.94,0.95,0.95,0.91,-0.02,-1,569000,19,531520
2014-02-13,0.95,0.98,0.98,0.95,0.03,1,46000,4,43960
2014-02-14,0.99,1.02,1.02,0.99,0.04,1,732000,28,736260
2014-02-17,1.55,1.56,1.56,1.55,0.54,1,34000,9,53020
2014-02-18,1.7,2.11,2.11,1.7,0.55,1,134000,21,277580
2014-02-19,2.1,1.98,2.1,1.87,-0.13,-1,480000,29,944430
2014-02-20,1.94,2.03,2.09,1.94,0.05,1,102000,5,208680
2014-02-21,1.97,2.08,2.08,1.97,0.05,1,65000,6,131900
2014-02-24,2.33,2.74,2.76,2.33,0.66,1,152000,8,380560
2014-02-25,2.94,2.66,2.94,2.66,-0.08,-1,190000,7,535160
2014-02-26,2.72,2.79,2.84,2.72,0.13,1,120000,4,334800
2014-02-27,2.84,2.84,2.84,2.84,0.05,1,10000,1,28400
2014-03-03,2.6,2.6,2.6,2.6,-0.24,-1,10000,1,26000
2014-03-04,2.72,2.6,2.86,2.6,0.0,0,120000,12,326200
2014-03-05,2.65,2.76,2.81,2.65,0.16,1,116000,10,318480
2014-03-06,3.02,3.52,3.52,3.02,0.76,1,215000,13,730450
2014-03-07,3.41,3.13,3.45,3.13,-0.39,-1,111000,5,379130
2014-03-10,2.95,2.97,2.97,2.85,-0.16,-1,60000,6,175400
2014-03-11,2.98,2.98,3.03,2.98,0.01,1,50000,4,150000
2014-03-13,3.2,3.29,3.29,3.2,0.38,1,62000,7,201140
2014-03-17,3.24,3.24,3.24,3.24,-0.05,-1,24000,2,77760
2014-03-19,3.63,3.65,3.65,3.63,0.21,1,20000,2,72800
2014-03-20,3.17,3.07,3.17,3.07,-0.58,-1,30000,3,94100
2014-03-21,2.85,2.7,2.85,2.7,-0.37,-1,15000,2,42000
2014-03-24,2.32,2.26,2.33,2.25,-0.44,-1,80000,8,183400
2014-03-25,2.4,2.4,2.4,2.4,0.14,1,10000,1,24000
2014-03-26,2.83,2.83,2.83,2.83,0.43,1,10000,1,28300
2014-04-01,2.67,2.67,2.67,2.67,0.04,1,5000,1,13350
2014-04-02,2.62,2.57,2.62,2.57,-0.1,-1,4000,2,10380
2014-04-08,3.09,2.9,3.09,2.9,0.27,1,38000,7,114450
2014-04-09,3.03,2.97,3.03,2.96,0.07,1,25000,3,74750
2014-04-10,3.19,3.28,3.28,3.19,0.31,1,50000,3,163100
2014-04-11,2.74,2.74,2.74,2.74,-0.54,-1,10000,1,27400
2014-04-14,2.74,2.74,2.74,2.74,0.0,0,2000,1,5480
2014-04-17,2.82,2.65,2.82,2.65,-0.22,-1,60000,2,164100
2014-04-21,2.49,2.49,2.49,2.49,0.01,1,10000,1,24900
2014-04-22,2.6,2.6,2.6,2.6,0.11,1,10000,1,26000
2014-04-23,2.43,2.43,2.43,2.43,-0.17,-1,35000,4,85050
2014-04-24,2.51,2.51,2.51,2.51,0.08,1,5000,1,12550
2014-05-02,1.51,1.51,1.51,1.51,-0.04,-1,10000,1,15100
2014-05-05,1.61,1.61,1.61,1.61,0.1,1,10000,1,16100
2014-05-06,2.15,2.09,2.15,2.09,0.48,1,20000,2,42400
2014-05-07,2.42,2.18,2.42,2.18,0.09,1,28000,10,64100
2014-05-08,2.23,2.23,2.23,2.23,0.05,1,15000,1,33450
2014-05-09,2.65,2.79,2.79,2.65,0.56,1,65000,7,179250
2014-05-12,2.45,2.03,2.45,2.03,-0.76,-1,116000,13,264280
2014-05-14,1.8,2.18,2.18,1.8,0.16,1,70000,8,147000
2014-05-19,2.85,2.82,2.89,2.82,0.39,1,21000,3,60220
2014-05-20,2.66,2.66,2.66,2.66,-0.16,-1,10000,1,26600
