date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.86,0.86,0.86,0.86,-0.05,-1,5000,1,4300
2017-03-09,0.84,0.84,0.84,0.84,-0.02,-1,8000,1,6720
2017-03-10,0.82,0.86,0.87,0.82,0.02,1,35000,5,29780
2017-03-13,0.86,0.87,0.91,0.86,0.01,1,368000,3,327960
2017-03-14,0.82,0.82,0.82,0.82,-0.05,-1,348000,1,285360
2017-03-15,0.85,0.85,0.85,0.85,0.03,1,15000,1,12750
2017-03-16,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2017-03-17,0.83,0.82,0.85,0.82,0.02,1,121000,4,100540
2017-03-20,0.78,0.78,0.78,0.78,-0.04,-1,102000,1,79560
2017-03-21,0.77,0.8,0.8,0.77,0.02,1,15000,2,11700
2017-03-22,0.77,0.78,0.8,0.77,-0.02,-1,50000,4,39600
2017-03-23,0.8,0.86,0.9,0.8,0.08,1,730000,13,633850
2017-03-24,0.81,0.77,0.84,0.77,-0.09,-1,655000,15,540770
2017-03-27,0.72,0.72,0.72,0.72,-0.05,-1,4000,1,2880
2017-03-29,0.71,0.71,0.71,0.71,0.04,1,150000,1,106500
2017-03-30,0.66,0.65,0.66,0.65,-0.06,-1,160000,2,104100
2017-03-31,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-04-06,0.64,0.64,0.64,0.64,0.0,0,2000,1,1280
2017-04-14,0.52,0.52,0.52,0.52,-0.02,-1,150000,1,78000
2017-04-17,0.47,0.46,0.47,0.46,-0.06,-1,150000,2,69500
2017-05-19,0.35,0.35,0.36,0.35,-0.01,-1,30000,3,10600
2017-05-22,0.35,0.35,0.35,0.35,0.0,0,30000,2,10500
2017-06-03,0.3,0.3,0.3,0.3,-0.01,-1,150000,1,45000
2017-06-05,0.34,0.33,0.34,0.33,0.03,1,150000,5,50400
