date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.5,0.5,0.5,0.5,-0.06,-1,20000,1,10000
2014-11-17,0.4,0.38,0.4,0.38,-0.12,-1,55000,2,21400
2014-11-18,0.32,0.3,0.32,0.3,-0.08,-1,35000,2,10800
2014-11-27,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2014-12-02,0.41,0.44,0.44,0.41,0.05,1,130000,3,56600
2014-12-11,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2014-12-12,0.42,0.46,0.46,0.42,0.07,1,20000,2,8800
2014-12-27,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-12-29,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2015-01-07,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2015-01-08,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2015-01-16,0.54,0.54,0.54,0.54,0.08,1,2000,1,1080
2015-01-19,0.53,0.53,0.53,0.53,-0.01,-1,2000,1,1060
2015-01-23,0.56,0.56,0.56,0.56,0.07,1,30000,1,16800
2015-01-26,0.53,0.52,0.53,0.52,-0.04,-1,50000,2,26200
2015-01-27,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2015-02-10,0.5,0.53,0.53,0.5,0.05,1,446000,4,228880
2015-02-11,0.54,0.68,0.68,0.54,0.15,1,996000,8,597090
2015-02-12,0.66,0.59,0.66,0.59,-0.09,-1,520000,7,338400
2015-02-13,0.62,0.62,0.62,0.62,0.03,1,20000,1,12400
2015-02-26,0.68,0.68,0.68,0.68,0.02,1,23000,1,15640
2015-03-02,0.63,0.63,0.63,0.63,-0.05,-1,100000,1,63000
2015-03-03,0.63,0.53,0.63,0.53,-0.1,-1,244000,5,145200
2015-03-05,0.41,0.4,0.41,0.4,-0.08,-1,66000,2,26520
2015-03-06,0.56,0.56,0.56,0.56,0.16,1,100000,1,56000
2015-03-09,0.58,0.52,0.58,0.48,-0.04,-1,44000,3,21420
2015-03-10,0.46,0.46,0.46,0.46,-0.06,-1,35000,1,16100
2015-03-12,0.49,0.49,0.5,0.49,0.02,1,321000,5,158370
2015-03-13,0.54,0.47,0.54,0.47,-0.02,-1,314000,3,162670
2015-03-17,0.49,0.56,0.59,0.49,0.09,1,496000,10,261960
2015-03-18,0.5,0.52,0.55,0.5,-0.04,-1,312000,6,161450
2015-03-19,0.58,0.51,0.59,0.51,-0.01,-1,715000,12,388420
2015-03-20,0.47,0.52,0.54,0.47,0.01,1,365000,3,190010
2015-03-23,0.39,0.39,0.39,0.39,-0.13,-1,3000,1,1170
2015-03-25,0.21,0.21,0.21,0.21,-0.14,-1,40000,1,8400
2015-03-26,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
