date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.06,1.08,1.1,1.06,0.05,1,384000,13,414050
2016-07-18,1.19,1.14,1.19,1.13,0.06,1,479000,10,558450
2016-07-19,1.08,1.1,1.1,1.08,-0.04,-1,66000,3,71300
2016-07-21,1.08,1.15,1.2,1.08,0.16,1,794000,21,893610
2016-07-22,1.16,1.12,1.16,1.1,-0.03,-1,765000,29,868330
2016-07-25,1.11,1.05,1.11,1.05,-0.07,-1,23000,2,24330
2016-07-26,1.06,1.0,1.09,1.0,-0.05,-1,242000,11,248020
2016-07-27,1.02,1.02,1.07,1.0,0.02,1,515000,14,526240
2016-07-28,1.0,1.14,1.14,0.99,0.12,1,1092000,28,1140060
2016-07-29,1.1,1.2,1.2,1.07,0.06,1,701000,14,792790
2016-08-01,1.13,1.37,1.39,1.09,0.17,1,1470000,33,1873470
2016-08-02,1.28,1.35,1.35,1.25,-0.02,-1,910000,33,1186220
2016-08-03,1.25,1.26,1.27,1.22,-0.09,-1,340000,7,428300
2016-08-04,1.23,1.2,1.23,1.19,-0.06,-1,137000,4,166730
2016-08-05,1.13,1.11,1.13,1.07,-0.09,-1,210000,7,230960
2016-08-08,1.09,1.12,1.12,1.09,0.01,1,54000,5,58940
2016-08-09,1.13,1.19,1.23,1.11,0.07,1,667000,16,772820
2016-08-10,1.14,1.11,1.17,1.11,-0.08,-1,475000,15,538770
2016-08-11,1.04,1.03,1.1,1.01,-0.08,-1,449000,13,470710
2016-08-12,1.04,0.98,1.05,0.96,-0.05,-1,210000,11,206780
2016-08-15,0.92,0.86,0.92,0.84,-0.12,-1,143000,8,124720
2016-08-16,0.9,0.9,0.9,0.89,0.04,1,161000,6,144290
2016-08-17,0.85,0.82,0.85,0.82,-0.08,-1,80000,3,67300
2016-08-18,0.85,0.84,0.85,0.84,0.02,1,26000,2,21850
2016-08-19,0.87,0.85,0.88,0.85,0.01,1,98000,5,84710
2016-08-22,0.78,0.79,0.79,0.78,-0.06,-1,90000,3,70900
2016-08-24,0.74,0.7,0.74,0.7,-0.05,-1,334000,10,237400
2016-08-25,0.73,0.76,0.77,0.73,0.06,1,153000,6,115950
2016-08-26,0.75,0.71,0.75,0.71,-0.05,-1,138000,3,103380
2016-08-29,0.7,0.74,0.74,0.68,0.03,1,210000,7,150350
2016-08-30,0.75,0.74,0.75,0.73,0.0,0,218000,3,162450
2016-08-31,0.74,0.78,0.78,0.74,0.04,1,311000,4,237770
2016-09-01,0.72,0.72,0.73,0.7,-0.06,-1,437000,8,314150
2016-09-02,0.74,0.72,0.74,0.7,0.0,0,501000,11,365430
2016-09-05,0.73,0.7,0.73,0.7,-0.02,-1,825000,6,601720
2016-09-06,0.71,0.69,0.71,0.68,-0.01,-1,234000,8,161490
2016-09-07,0.73,0.9,0.92,0.73,0.21,1,1755000,27,1386510
2016-09-08,0.92,0.91,0.97,0.83,0.01,1,2015000,54,1841980
2016-09-09,0.95,0.95,0.98,0.91,0.04,1,1232000,46,1172730
2016-09-10,0.87,0.92,0.94,0.85,-0.03,-1,512000,20,455400
2016-09-12,0.98,0.95,0.99,0.95,0.03,1,315000,17,305290
2016-09-13,0.99,0.95,0.99,0.89,0.0,0,1067000,24,994230
2016-09-14,0.98,0.96,0.98,0.94,0.01,1,710000,18,684180
2016-09-19,0.99,0.97,0.99,0.94,0.01,1,195000,11,188020
2016-09-20,1.28,1.25,1.28,1.22,0.28,1,509000,30,638810
2016-09-21,1.27,1.29,1.39,1.27,0.04,1,777000,31,1052590
2016-09-22,1.26,1.26,1.33,1.18,-0.03,-1,668000,25,848910
2016-09-23,1.3,1.26,1.37,1.23,0.0,0,1520000,47,1979210
2016-09-26,1.2,1.12,1.21,1.11,-0.14,-1,1176000,26,1359050
2016-09-29,1.14,1.14,1.14,1.11,0.02,1,280000,9,316220
2016-09-30,1.11,1.07,1.11,1.04,-0.07,-1,285000,23,306470
2016-10-03,1.09,1.09,1.09,1.03,0.02,1,132000,5,143090
2016-10-04,1.12,1.01,1.12,0.99,-0.08,-1,462000,14,469150
2016-10-05,1.05,1.1,1.1,1.01,0.09,1,773000,19,825740
2016-10-06,1.11,1.1,1.11,1.07,0.0,0,419000,10,460800
2016-10-07,1.11,1.22,1.22,1.1,0.12,1,558000,12,634180
2016-10-11,1.15,1.08,1.15,0.87,-0.14,-1,239000,13,253920
2016-10-12,1.0,1.04,1.06,1.0,-0.04,-1,134000,5,138720
2016-10-13,0.99,0.96,0.99,0.96,-0.08,-1,84000,3,81880
2016-10-14,0.94,0.78,0.94,0.73,-0.18,-1,474000,10,369860
2016-10-17,0.75,0.89,0.9,0.75,0.11,1,637000,10,515950
2016-10-18,0.83,0.83,0.87,0.81,-0.06,-1,644000,20,546850
2016-10-19,0.86,0.84,0.87,0.84,0.01,1,328000,11,280610
2016-10-20,0.81,0.83,0.86,0.81,-0.01,-1,61000,4,50730
2016-10-21,0.77,0.71,0.77,0.71,-0.12,-1,91000,3,65890
2016-10-24,0.75,0.76,0.76,0.69,0.05,1,281000,6,197400
2016-10-25,0.76,0.78,0.81,0.74,0.02,1,519000,11,407650
2016-10-26,0.75,0.75,0.75,0.73,-0.03,-1,277000,6,205730
2016-10-27,0.71,0.67,0.71,0.65,-0.08,-1,188000,7,128230
2016-10-28,0.64,0.64,0.64,0.64,-0.03,-1,100000,1,64000
2016-10-31,0.54,0.55,0.55,0.54,-0.09,-1,45000,2,24550
2016-11-01,0.68,0.78,0.94,0.68,0.23,1,542000,17,465070
2016-11-02,0.77,0.82,0.85,0.75,0.04,1,749000,19,603370
2016-11-03,0.8,0.73,0.8,0.68,-0.09,-1,368000,11,269750
2016-11-04,0.71,0.8,0.84,0.71,0.07,1,498000,15,370280
2016-11-07,0.86,0.81,0.86,0.79,0.01,1,370000,9,314500
2016-11-08,0.79,0.7,0.79,0.7,-0.11,-1,247000,12,177900
2016-11-09,0.7,0.52,0.7,0.52,-0.18,-1,281000,9,163280
2016-11-10,0.62,0.61,0.62,0.61,0.09,1,15000,2,9200
2016-11-11,0.57,0.55,0.57,0.52,-0.06,-1,83000,6,45220
2016-11-14,0.47,0.55,0.55,0.47,0.0,0,40000,5,20200
2016-11-15,0.6,0.58,0.65,0.58,0.03,1,515000,14,313740
2016-11-16,0.59,0.48,0.6,0.47,-0.1,-1,609000,19,338550
2016-11-17,0.45,0.41,0.45,0.41,-0.07,-1,55000,4,22800
2016-11-18,0.42,0.46,0.46,0.41,0.05,1,54000,5,23740
2016-11-21,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2016-11-22,0.47,0.48,0.49,0.47,0.03,1,259000,9,125400
2016-11-23,0.47,0.44,0.47,0.44,-0.04,-1,145000,3,67200
2016-11-24,0.43,0.42,0.44,0.42,-0.02,-1,31000,4,13290
2016-11-25,0.4,0.41,0.41,0.4,-0.01,-1,75000,7,30380
2016-11-28,0.4,0.4,0.43,0.4,-0.01,-1,95000,7,39250
2016-11-29,0.39,0.4,0.4,0.38,0.0,0,76000,6,30150
2016-11-30,0.42,0.4,0.42,0.4,0.0,0,35000,4,14400
2016-12-01,0.38,0.41,0.44,0.38,0.01,1,401000,13,169040
2016-12-02,0.36,0.32,0.36,0.32,-0.09,-1,296000,7,101180
2016-12-05,0.35,0.32,0.35,0.32,0.0,0,18000,2,5910
2016-12-06,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2016-12-07,0.34,0.33,0.34,0.33,0.0,0,60000,2,20100
2016-12-08,0.34,0.33,0.34,0.32,0.0,0,91000,4,29840
2016-12-09,0.39,0.38,0.43,0.38,0.05,1,128000,13,50810
2016-12-12,0.37,0.32,0.37,0.32,-0.06,-1,146000,5,51460
2016-12-13,0.35,0.34,0.35,0.34,0.02,1,32000,3,10890
2016-12-14,0.4,0.45,0.45,0.4,0.11,1,197000,13,82750
2016-12-15,0.43,0.4,0.45,0.4,-0.05,-1,336000,8,142680
2016-12-16,0.42,0.42,0.47,0.41,0.02,1,505000,16,226250
2016-12-19,0.43,0.34,0.43,0.34,-0.08,-1,141000,7,50980
2016-12-20,0.3,0.3,0.31,0.29,-0.04,-1,659000,7,196330
2016-12-21,0.28,0.32,0.39,0.28,0.02,1,567000,17,199920
2016-12-22,0.29,0.26,0.3,0.24,-0.06,-1,419000,11,115390
2016-12-23,0.28,0.28,0.28,0.28,0.02,1,103000,2,28840
2016-12-26,0.24,0.27,0.29,0.24,-0.01,-1,59000,4,15940
2016-12-27,0.26,0.24,0.26,0.24,-0.03,-1,17000,3,4120
2016-12-28,0.23,0.22,0.23,0.2,-0.02,-1,144000,3,30080
2016-12-30,0.21,0.21,0.21,0.21,-0.01,-1,4000,1,840
2017-01-03,0.25,0.25,0.25,0.25,0.04,1,3000,3,750
2017-01-04,0.19,0.19,0.19,0.19,-0.06,-1,53000,1,10070
2017-01-06,0.2,0.23,0.25,0.2,0.04,1,44000,4,10910
2017-01-09,0.29,0.21,0.38,0.21,-0.02,-1,247000,13,69850
2017-01-10,0.19,0.12,0.19,0.12,-0.09,-1,91000,3,13390
2017-01-11,0.06,0.07,0.07,0.05,-0.05,-1,985000,6,66750
2017-01-12,0.03,0.02,0.03,0.02,-0.05,-1,430000,4,10850
