date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.54,0.98,0.98,0.54,0.33,1,21000,2,11780
2010-03-04,0.75,0.6,0.75,0.6,-0.38,-1,101000,3,72570
2010-03-05,0.68,0.69,0.69,0.66,0.09,1,50000,3,34000
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.65,0.65,0.65,0.65,-0.04,-1,20000,2,13000
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.65,0.61,0.65,0.61,-0.04,-1,58000,2,35700
2010-03-12,0.69,0.81,0.81,0.69,0.2,1,103000,7,80470
2010-03-15,0.78,0.74,0.82,0.74,-0.07,-1,185000,7,145800
2010-03-16,0.73,0.69,0.73,0.69,-0.05,-1,15000,2,10750
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.72,0.72,0.72,0.72,0.03,1,15000,1,10800
2010-03-19,0.7,0.73,0.77,0.7,0.01,1,282000,10,213680
2010-03-22,0.71,0.67,0.71,0.67,-0.06,-1,368000,7,256280
2010-03-23,0.67,0.66,0.67,0.66,-0.01,-1,64000,2,42440
2010-03-24,0.64,0.56,0.64,0.56,-0.1,-1,110000,4,66800
2010-03-25,0.67,0.62,0.67,0.62,0.06,1,40000,4,26250
2010-03-26,0.59,0.59,0.59,0.59,-0.03,-1,26000,2,15340
2010-03-29,0.6,0.6,0.6,0.6,0.01,1,35000,1,21000
