date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-08,0.57,0.59,0.6,0.57,0.02,1,217000,6,126890
2012-11-09,0.62,0.61,0.64,0.6,0.02,1,287000,12,178640
2012-11-12,0.62,0.62,0.63,0.59,0.01,1,117000,9,72170
2012-11-13,0.59,0.61,0.61,0.59,-0.01,-1,72000,5,43320
2012-11-14,0.6,0.57,0.6,0.56,-0.04,-1,140000,10,80370
2012-11-15,0.59,0.59,0.59,0.57,0.02,1,139000,7,80850
2012-11-16,0.57,0.58,0.58,0.57,-0.01,-1,51000,4,29480
2012-11-19,0.63,0.67,0.8,0.63,0.09,1,1465000,63,977610
2012-11-20,0.65,0.64,0.67,0.63,-0.03,-1,946000,55,617710
2012-11-21,0.64,0.64,0.66,0.63,0.0,0,820000,35,528430
2012-11-22,0.63,0.64,0.65,0.61,0.0,0,790000,33,504700
2012-11-23,0.64,0.63,0.66,0.63,-0.01,-1,853000,23,543950
2012-11-26,0.62,0.62,0.63,0.62,-0.01,-1,167000,9,103690
2012-11-27,0.62,0.61,0.62,0.58,-0.01,-1,266000,18,161230
2012-11-28,0.6,0.62,0.63,0.59,0.01,1,555000,14,337380
2012-11-29,0.6,0.64,0.64,0.6,0.02,1,251000,18,158350
2012-11-30,0.62,0.6,0.62,0.6,-0.04,-1,293000,19,178070
2012-12-03,0.58,0.62,0.62,0.58,0.02,1,182000,9,107960
2012-12-04,0.61,0.59,0.61,0.59,-0.03,-1,253000,11,149590
2012-12-05,0.58,0.6,0.6,0.58,0.01,1,164000,5,95220
2012-12-06,0.58,0.59,0.59,0.57,-0.01,-1,128000,5,73070
2012-12-07,0.57,0.57,0.57,0.57,-0.02,-1,21000,2,11970
2012-12-10,0.58,0.61,0.61,0.58,0.04,1,269000,13,162110
2012-12-11,0.63,0.63,0.64,0.62,0.02,1,147000,17,92610
2012-12-12,0.67,0.63,0.67,0.62,0.0,0,159000,12,101190
2012-12-13,0.63,0.67,0.67,0.62,0.04,1,587000,14,386300
2012-12-14,0.71,0.74,0.77,0.69,0.07,1,971000,36,716630
