date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.76,1.81,1.81,1.76,0.02,1,386000,4,684730
2016-06-08,1.74,1.77,1.77,1.74,-0.04,-1,397000,3,691110
2016-06-13,1.8,1.97,1.97,1.8,0.2,1,96000,5,177150
2016-06-14,1.99,1.97,2.0,1.97,0.0,0,204000,9,404840
2016-06-15,1.9,1.94,1.94,1.9,-0.03,-1,127000,6,243710
2016-06-16,1.93,1.94,1.94,1.89,0.0,0,201000,5,385920
2016-06-17,1.85,1.84,1.85,1.84,-0.1,-1,126000,5,232600
2016-06-20,1.85,1.85,1.85,1.85,0.01,1,5000,1,9250
2016-06-21,1.87,1.87,1.88,1.87,0.02,1,114000,4,213550
2016-06-22,1.8,1.67,1.82,1.67,-0.2,-1,148000,6,259120
2016-06-23,1.73,1.72,1.73,1.72,0.05,1,79000,2,136570
2016-06-24,1.74,1.87,1.87,1.71,0.15,1,212000,9,381730
2016-06-27,1.86,1.84,1.86,1.82,-0.03,-1,168000,9,311090
2016-06-28,1.8,1.82,1.82,1.77,-0.02,-1,287000,8,521260
2016-06-29,1.74,1.73,1.74,1.69,-0.09,-1,249000,6,425530
2016-07-01,1.56,1.56,1.56,1.56,-0.04,-1,10000,2,15600
2016-07-04,1.56,1.55,1.56,1.55,-0.01,-1,193000,2,300110
2016-07-05,1.5,1.56,1.56,1.5,0.01,1,373000,10,570610
2016-07-06,1.54,1.63,1.63,1.51,0.07,1,435000,9,677170
2016-07-07,1.56,1.59,1.61,1.56,-0.04,-1,262000,6,412500
2016-07-11,1.71,1.73,1.79,1.71,0.14,1,139000,5,246090
2016-07-12,1.62,1.6,1.64,1.59,-0.13,-1,185000,5,295400
2016-07-13,1.49,1.52,1.52,1.48,-0.08,-1,140000,4,210900
2016-07-14,1.56,1.59,1.59,1.56,0.07,1,535000,7,839370
2016-07-15,1.52,1.5,1.53,1.49,-0.09,-1,556000,11,848480
2016-07-18,1.45,1.42,1.47,1.42,-0.08,-1,100000,3,145600
2016-07-19,1.47,1.47,1.47,1.47,0.05,1,41000,1,60270
2016-07-20,1.41,1.39,1.41,1.38,-0.08,-1,385000,6,539850
2016-07-21,1.38,1.49,1.49,1.37,0.1,1,516000,13,734930
2016-07-22,1.47,1.48,1.49,1.46,-0.01,-1,409000,10,603610
2016-07-25,1.46,1.45,1.46,1.45,-0.03,-1,40000,3,58200
