date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,0.98,0.98,0.98,0.98,0.02,1,8000,1,7840
2015-07-30,0.97,0.97,0.97,0.97,0.06,1,8000,1,7760
2015-09-11,0.41,0.41,0.41,0.41,0.07,1,10000,1,4100
2015-09-14,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2015-09-23,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2015-09-24,0.39,0.33,0.39,0.33,-0.07,-1,105000,2,34950
2015-09-25,0.33,0.33,0.33,0.33,0.0,0,100000,3,33000
2015-10-05,0.5,0.5,0.5,0.5,0.02,1,120000,2,60000
2015-10-06,0.54,0.54,0.54,0.54,0.04,1,120000,2,64800
2015-10-07,0.49,0.52,0.52,0.49,-0.02,-1,290000,8,144800
2015-10-08,0.51,0.49,0.51,0.49,-0.03,-1,300000,3,151000
2015-10-12,0.45,0.45,0.45,0.45,-0.04,-1,300000,2,135000
2015-10-14,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2015-10-21,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2015-10-22,0.41,0.43,0.43,0.41,0.0,0,15000,2,6250
2015-10-23,0.4,0.4,0.4,0.4,-0.03,-1,3600000,29,1440000
2015-10-26,0.33,0.34,0.34,0.33,-0.06,-1,998000,2,334330
2015-10-28,0.34,0.34,0.34,0.34,-0.01,-1,1312000,6,446080
2015-11-03,0.34,0.31,0.34,0.31,0.01,1,909000,4,287080
2015-11-05,0.33,0.31,0.33,0.31,-0.01,-1,30000,2,9700
2015-11-06,0.31,0.29,0.31,0.29,-0.02,-1,4012000,56,1243320
2015-11-18,0.24,0.25,0.25,0.24,0.03,1,7000,2,1730
2015-11-19,0.24,0.24,0.24,0.24,-0.01,-1,15000,1,3600
2015-11-20,0.29,0.31,0.31,0.29,0.07,1,40000,4,11900
2015-11-23,0.31,0.31,0.31,0.31,0.0,0,3508000,31,1087480
2015-11-24,0.27,0.25,0.27,0.25,-0.06,-1,23000,2,5810
2015-11-26,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2015-11-27,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2015-12-02,0.24,0.22,0.25,0.22,-0.01,-1,5950000,33,1360700
2015-12-03,0.2,0.2,0.2,0.2,-0.02,-1,60000,1,12000
2015-12-04,0.18,0.18,0.18,0.18,-0.02,-1,2000,1,360
2015-12-09,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2015-12-10,0.19,0.17,0.19,0.17,-0.03,-1,5240000,42,928230
2015-12-11,0.17,0.15,0.17,0.15,-0.02,-1,13000,2,2010
2015-12-14,0.11,0.11,0.11,0.11,-0.04,-1,1497000,13,164670
2015-12-28,0.05,0.05,0.05,0.05,-0.01,-1,2495000,18,124750
2015-12-29,0.04,0.04,0.04,0.04,-0.01,-1,3493000,9,139720
2015-12-30,0.04,0.04,0.04,0.04,0.0,0,2745000,7,109800
