date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.7,0.71,0.71,0.7,0.11,1,200000,2,141000
2014-04-18,0.74,0.72,0.74,0.71,0.01,1,250000,5,181800
2014-04-21,0.69,0.67,0.69,0.67,-0.05,-1,110000,9,75000
2014-04-23,0.68,0.63,0.68,0.62,-0.04,-1,120000,7,78900
2014-04-24,0.6,0.62,0.62,0.6,-0.01,-1,300000,2,183000
2014-04-25,0.63,0.64,0.64,0.61,0.02,1,400000,9,251700
2014-04-28,0.51,0.51,0.51,0.51,-0.13,-1,30000,3,15300
2014-04-30,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2014-05-02,0.6,0.69,0.69,0.6,0.1,1,290000,4,189200
2014-05-05,0.72,0.75,0.8,0.72,0.06,1,291000,14,219410
2014-05-06,0.71,0.66,0.71,0.65,-0.09,-1,174000,7,116660
2014-05-07,0.66,0.69,0.7,0.66,0.03,1,470000,6,312050
2014-05-08,0.67,0.62,0.67,0.62,-0.07,-1,715000,9,453300
2014-05-09,0.64,0.61,0.64,0.61,-0.01,-1,405000,4,253100
2014-05-12,0.53,0.53,0.53,0.53,-0.08,-1,9000,1,4770
2014-05-13,0.54,0.54,0.54,0.54,0.01,1,1000,1,540
2014-05-14,0.49,0.49,0.49,0.49,-0.05,-1,9000,1,4410
2014-05-15,0.51,0.51,0.51,0.51,0.02,1,5000,1,2550
2014-05-19,0.55,0.58,0.59,0.55,0.04,1,490000,7,284500
2014-05-20,0.62,0.64,0.67,0.61,0.06,1,625000,15,394700
2014-05-21,0.6,0.6,0.6,0.6,-0.04,-1,101000,2,60600
2014-05-22,0.63,0.63,0.63,0.63,0.03,1,20000,2,12600
2014-05-26,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2014-05-28,0.62,0.88,0.9,0.62,0.3,1,1563000,54,1212240
2014-05-29,0.96,0.93,0.97,0.85,0.05,1,1868000,63,1692410
2014-05-30,0.94,1.05,1.05,0.86,0.12,1,1201000,39,1135740
