date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,1.01,1.03,1.03,1.01,0.0,0,367000,5,372560
2013-10-31,0.98,0.97,0.98,0.97,-0.05,-1,297000,3,290070
2013-11-04,0.86,0.86,0.86,0.86,-0.11,-1,70000,1,60200
2013-11-05,0.87,0.9,0.9,0.87,0.04,1,80000,2,71700
2013-11-06,0.91,1.08,1.08,0.91,0.18,1,270000,4,279700
2013-11-07,1.06,1.06,1.06,1.06,-0.02,-1,200000,3,212000
2013-11-08,0.96,0.96,0.96,0.96,-0.1,-1,10000,1,9600
2013-11-12,0.9,0.9,0.9,0.9,-0.05,-1,6000,1,5400
2013-11-20,0.93,0.93,0.93,0.93,-0.05,-1,8000,1,7440
2013-11-29,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2013-12-20,0.61,0.64,0.64,0.61,0.11,1,549000,12,340590
2013-12-23,0.62,0.58,0.62,0.58,-0.06,-1,499000,10,300850
2013-12-27,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2014-01-08,0.6,0.53,0.6,0.53,-0.06,-1,26000,3,14480
2014-01-16,0.45,0.45,0.45,0.45,0.06,1,8000,1,3600
2014-01-17,0.39,0.39,0.39,0.39,-0.06,-1,8000,1,3120
2014-01-23,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2014-02-17,0.18,0.18,0.18,0.18,-0.01,-1,60000,3,10800
2014-02-19,0.37,0.37,0.37,0.37,0.16,1,10000,1,3700
2014-02-20,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2014-02-21,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2014-02-24,0.3,0.3,0.3,0.29,-0.07,-1,70000,8,20700
2014-02-25,0.26,0.26,0.26,0.26,-0.04,-1,55000,3,14300
2014-02-26,0.29,0.29,0.29,0.29,0.03,1,20000,1,5800
2014-02-27,0.31,0.35,0.35,0.31,0.06,1,51000,6,17690
2014-03-03,0.3,0.3,0.3,0.29,-0.05,-1,30000,8,8960
2014-03-04,0.28,0.28,0.28,0.27,-0.02,-1,75000,5,20450
2014-03-05,0.29,0.28,0.3,0.28,0.0,0,157000,6,45510
2014-03-06,0.28,0.31,0.31,0.28,0.03,1,27000,4,8070
2014-03-07,0.24,0.17,0.24,0.16,-0.14,-1,510000,25,90190
2014-03-10,0.12,0.1,0.12,0.1,-0.07,-1,214000,7,23400
2014-03-11,0.09,0.09,0.09,0.09,-0.01,-1,37000,2,3330
2014-03-12,0.08,0.08,0.08,0.08,-0.01,-1,50000,2,4000
2014-03-13,0.1,0.1,0.1,0.1,0.02,1,14000,2,1400
2014-03-14,0.09,0.09,0.09,0.09,-0.01,-1,67000,1,6030
2014-03-17,0.07,0.06,0.07,0.06,-0.03,-1,220000,9,13400
2014-04-02,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2014-04-03,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
