date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,0.68,0.75,0.75,0.68,0.1,1,570000,10,396830
2015-04-29,0.71,0.69,0.74,0.69,-0.06,-1,570000,8,412060
2015-04-30,0.76,0.78,0.78,0.76,0.09,1,60000,2,45800
2015-05-04,0.69,0.66,0.69,0.66,-0.12,-1,60000,2,41100
2015-05-21,0.52,0.52,0.52,0.52,0.04,1,32000,1,16640
2015-05-22,0.59,0.59,0.59,0.59,0.07,1,1000,1,590
2015-05-25,0.52,0.52,0.52,0.52,-0.07,-1,32000,1,16640
2015-06-01,0.55,0.55,0.56,0.55,0.03,1,308000,9,170570
2015-06-02,0.55,0.55,0.57,0.53,0.0,0,400000,11,225070
2015-06-03,0.52,0.5,0.52,0.5,-0.05,-1,92000,4,47740
2015-06-09,0.5,0.49,0.5,0.49,0.04,1,35000,2,17480
2015-06-10,0.47,0.47,0.47,0.47,-0.02,-1,33000,1,15510
2015-06-12,0.5,0.63,0.64,0.5,0.14,1,74000,5,46220
2015-06-15,0.66,0.68,0.75,0.66,0.05,1,454000,17,324810
2015-06-16,0.66,0.59,0.72,0.59,-0.09,-1,310000,10,208590
2015-06-17,0.62,0.63,0.63,0.62,0.04,1,15000,2,9400
2015-06-18,0.56,0.55,0.56,0.55,-0.08,-1,40000,2,22300
2015-06-22,0.63,0.69,0.69,0.63,0.14,1,371000,3,242730
2015-06-23,0.67,0.63,0.7,0.63,-0.06,-1,411000,6,267860
2015-06-24,0.66,0.66,0.66,0.66,0.03,1,50000,2,33000
2015-06-25,0.6,0.6,0.6,0.6,-0.06,-1,10000,1,6000
2015-06-29,0.49,0.49,0.49,0.49,-0.07,-1,2000,1,980
2015-07-06,0.43,0.43,0.43,0.43,-0.09,-1,30000,1,12900
2015-07-08,0.35,0.33,0.35,0.33,-0.08,-1,40000,4,13600
2015-07-09,0.28,0.28,0.28,0.28,-0.05,-1,70000,1,19600
2015-07-13,0.32,0.32,0.32,0.32,0.04,1,49000,1,15680
2015-07-27,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2015-07-28,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2015-08-18,0.12,0.12,0.12,0.12,-0.01,-1,4000,1,480
2015-09-17,0.09,0.09,0.09,0.09,0.0,0,50000,2,4500
2015-09-18,0.1,0.1,0.1,0.1,0.01,1,50000,2,5000
