date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,3.61,4.03,4.19,3.61,0.47,1,1073000,188,4168120
2007-07-03,4.1,4.52,4.7,4.1,0.49,1,1226000,197,5523580
2007-07-04,4.7,3.8,4.8,3.8,-0.72,-1,1231000,189,5307070
2007-07-05,3.9,4.05,4.5,3.9,0.25,1,958000,162,4021700
2007-07-06,4.3,4.68,4.75,4.3,0.63,1,1170000,207,5353100
2007-07-09,5.0,6.1,6.2,4.85,1.42,1,1201000,213,6861450
2007-07-10,6.2,5.85,6.2,5.3,-0.25,-1,994000,151,5848600
2007-07-11,6.0,7.2,7.2,5.85,1.35,1,1456000,249,9543200
2007-07-12,7.2,6.5,7.2,5.6,-0.7,-1,731000,168,4687150
2007-07-13,6.9,6.05,6.9,5.85,-0.45,-1,389000,104,2524250
2007-07-16,6.9,6.2,7.1,6.2,0.15,1,567000,114,3801650
2007-07-17,6.5,6.2,6.5,6.0,0.0,0,367000,62,2290100
2007-07-18,6.2,6.25,6.55,6.0,0.05,1,240000,55,1511450
2007-07-19,6.5,7.95,7.95,6.45,1.7,1,647000,104,5006200
2007-07-20,9.0,9.1,9.6,8.4,1.15,1,547000,133,4875300
2007-07-23,9.35,11.0,11.0,9.2,1.9,1,595000,113,6081550
2007-07-24,12.0,13.1,13.1,12.0,2.1,1,611000,80,7884800
2007-07-25,14.2,15.3,15.3,12.8,2.2,1,331000,72,4636300
2007-07-26,16.3,14.0,17.5,13.0,-1.3,-1,753000,108,11915500
2007-07-27,12.6,13.5,15.0,12.0,-0.5,-1,412000,58,5250200
2007-07-30,15.0,15.7,15.7,14.0,2.2,1,286000,86,4340500
2007-07-31,16.0,18.0,18.1,16.0,2.3,1,164000,41,2906400
2007-08-01,18.0,15.5,18.3,15.5,-2.5,-1,152000,53,2586000
2007-08-02,17.7,15.0,17.8,13.4,-0.5,-1,192000,60,2781900
2007-08-03,14.5,12.8,16.0,12.8,-2.2,-1,173000,72,2352700
2007-08-06,12.5,10.8,12.5,10.8,-2.0,-1,143000,54,1565500
2007-08-07,10.8,12.2,12.5,10.1,1.4,1,96000,44,1127200
2007-08-08,12.2,13.9,14.0,12.2,1.7,1,103000,54,1381800
2007-08-09,14.3,13.5,14.5,13.4,-0.4,-1,151000,68,2090100
2007-08-10,13.0,12.3,13.5,11.4,-1.2,-1,217000,42,2656100
2007-08-13,12.5,10.2,12.5,10.2,-2.1,-1,122000,43,1330000
2007-08-14,10.4,9.0,10.4,9.0,-1.2,-1,73000,42,696200
2007-08-15,7.15,7.4,9.5,7.15,-1.6,-1,140000,36,1111900
2007-08-16,8.0,8.55,8.8,6.5,1.15,1,174000,61,1339400
2007-08-17,8.55,9.5,10.3,8.05,0.95,1,208000,51,1934800
2007-08-20,11.4,11.4,11.4,11.3,1.9,1,52000,17,592700
2007-08-21,12.4,10.6,12.4,10.0,-0.8,-1,111000,38,1192000
2007-08-22,11.0,10.5,11.3,9.3,-0.1,-1,77000,31,767100
2007-08-23,11.0,12.0,12.2,10.9,1.5,1,121000,35,1373100
2007-08-24,12.5,11.4,13.0,11.4,-0.6,-1,113000,32,1328700
2007-08-27,11.8,9.35,11.8,9.35,-2.05,-1,48000,27,492550
2007-08-28,9.5,10.0,10.9,9.5,0.65,1,114000,48,1154150
2007-08-29,9.75,10.0,10.4,9.75,0.0,0,49000,19,485500
2007-08-30,11.3,11.9,11.9,11.3,1.9,1,47000,17,543900
2007-08-31,12.0,11.6,13.9,11.6,-0.3,-1,49000,24,592700
2007-09-03,13.6,11.7,13.6,11.6,0.1,1,58000,25,703700
2007-09-04,11.9,10.5,11.9,9.65,-1.2,-1,152000,49,1618600
2007-09-05,10.5,10.2,10.5,9.5,-0.3,-1,25000,15,255100
2007-09-06,10.6,10.6,11.2,10.6,0.4,1,63000,18,676200
2007-09-07,11.2,12.2,12.6,11.2,1.6,1,99000,31,1216800
2007-09-10,12.0,14.0,14.3,12.0,1.8,1,89000,35,1229600
2007-09-11,14.5,13.8,14.5,13.8,-0.2,-1,51000,19,724100
2007-09-12,14.0,14.7,15.1,14.0,0.9,1,38000,22,562000
2007-09-13,15.0,14.0,15.0,14.0,-0.7,-1,45000,14,642800
2007-09-14,14.0,13.6,14.0,13.6,-0.4,-1,6000,5,82800
2007-09-17,13.3,13.6,13.6,13.3,0.0,0,17000,7,230100
2007-09-19,14.7,14.0,15.4,13.6,0.4,1,40000,16,574500
2007-09-20,14.5,11.9,15.0,11.9,-2.1,-1,47000,10,587700
2007-09-21,11.2,11.5,11.5,11.2,-0.4,-1,5000,5,56900
2007-09-26,11.8,11.2,11.8,11.2,-0.3,-1,62000,14,710000
2007-09-27,11.0,11.3,12.1,11.0,0.1,1,89000,17,1026900
