date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,1.97,1.97,1.97,1.97,0.54,1,55000,1,108350
2010-06-17,1.9,1.85,1.9,1.85,-0.12,-1,10000,2,18750
2010-06-18,2.03,2.05,2.05,2.03,0.2,1,10000,2,20400
2010-06-21,2.08,1.98,2.08,1.98,-0.07,-1,356000,11,705880
2010-06-22,2.03,2.23,2.29,2.03,0.25,1,988000,21,2188530
2010-06-23,2.14,2.22,2.26,2.12,-0.01,-1,1450000,32,3165170
2010-06-24,2.18,1.95,2.18,1.95,-0.27,-1,1531000,24,3282990
2010-06-25,1.89,1.81,1.89,1.79,-0.14,-1,800000,14,1498270
2010-06-28,1.76,1.71,1.76,1.71,-0.1,-1,75000,3,131750
2010-06-29,1.69,1.58,1.81,1.52,-0.13,-1,224000,9,358990
2010-06-30,1.39,1.43,1.45,1.39,-0.15,-1,120000,4,171400
2010-07-01,1.53,1.53,1.59,1.47,0.1,1,160000,8,243800
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.56,1.51,1.56,1.51,-0.02,-1,30000,2,46300
2010-07-06,1.6,1.66,1.7,1.6,0.15,1,90000,4,149700
2010-07-07,1.82,1.82,1.96,1.82,0.16,1,98000,6,185900
2010-07-08,1.94,2.23,2.23,1.94,0.41,1,52000,8,109450
2010-07-09,2.22,2.16,2.22,2.05,-0.07,-1,83000,4,177580
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,2.32,2.14,2.32,2.14,-0.02,-1,55000,3,122600
2010-07-14,2.13,2.02,2.13,2.02,-0.12,-1,35000,2,72350
2010-07-15,1.93,1.9,1.93,1.88,-0.12,-1,35000,3,67000
2010-07-16,1.89,1.67,1.89,1.67,-0.23,-1,103000,6,181270
2010-07-19,1.58,1.63,1.63,1.51,-0.04,-1,73000,6,112900
2010-07-20,1.7,1.66,1.7,1.66,0.03,1,23000,2,38980
2010-07-21,1.83,1.83,1.83,1.83,0.17,1,20000,1,36600
2010-07-22,1.62,1.62,1.62,1.62,-0.21,-1,1000,1,1620
2010-07-23,1.93,1.88,1.93,1.85,0.26,1,44000,4,83060
2010-07-26,1.83,1.59,1.83,1.59,-0.29,-1,93000,14,158460
2010-07-27,1.58,1.66,1.75,1.55,0.07,1,84000,12,139290
2010-07-28,1.69,1.6,1.69,1.6,-0.06,-1,23000,2,38600
2010-07-29,1.66,1.59,1.66,1.59,-0.01,-1,35000,8,56850
2010-07-30,1.66,1.7,1.8,1.66,0.11,1,26000,5,45000
2010-08-02,1.75,1.73,1.75,1.6,0.03,1,72000,10,121300
2010-08-03,1.78,1.76,1.87,1.73,0.03,1,186000,17,332120
2010-08-04,1.72,1.53,1.72,1.53,-0.23,-1,95000,14,152940
2010-08-05,1.63,1.38,1.63,1.33,-0.15,-1,82000,14,119510
2010-08-06,1.24,1.2,1.3,1.11,-0.18,-1,233000,13,280870
2010-08-09,1.15,1.25,1.28,1.15,0.05,1,257000,10,311550
2010-08-10,1.18,1.18,1.18,1.18,-0.07,-1,5000,1,5900
2010-08-11,1.19,1.17,1.19,1.17,-0.01,-1,8000,2,9420
2010-08-12,1.32,1.23,1.32,1.23,0.06,1,17000,3,21540
2010-08-13,1.28,1.47,1.47,1.23,0.24,1,135000,10,192280
2010-08-16,1.43,1.5,1.54,1.4,0.03,1,202000,13,303540
2010-08-17,1.62,1.42,1.62,1.41,-0.08,-1,125000,7,190780
2010-08-18,1.46,1.41,1.46,1.39,-0.01,-1,131000,7,185250
2010-08-19,1.41,1.48,1.5,1.36,0.07,1,252000,13,362560
2010-08-20,1.32,1.34,1.34,1.32,-0.14,-1,60000,2,79400
2010-08-23,1.24,1.2,1.3,1.19,-0.14,-1,223000,8,274500
2010-08-24,1.18,1.22,1.22,1.09,0.02,1,160000,5,186000
2010-08-25,1.06,1.03,1.14,1.03,-0.19,-1,115000,9,123400
2010-08-26,1.07,0.96,1.07,0.96,-0.07,-1,44000,8,45080
2010-08-27,0.9,0.82,0.9,0.82,-0.14,-1,4000,3,3390
2010-08-30,0.87,0.87,0.87,0.87,0.05,1,2000,1,1740
2010-08-31,0.79,0.58,0.79,0.58,-0.29,-1,16000,3,11050
2010-09-01,0.66,0.74,0.74,0.66,0.16,1,13000,3,9220
2010-09-02,0.8,0.76,0.81,0.76,0.02,1,75000,3,58200
2010-09-03,0.91,0.83,0.91,0.82,0.07,1,41000,4,34630
2010-09-06,0.88,0.95,0.95,0.88,0.12,1,114000,4,106710
2010-09-07,0.92,0.91,0.92,0.86,-0.04,-1,105000,3,93550
2010-09-08,0.82,0.82,0.82,0.82,-0.09,-1,50000,1,41000
2010-09-09,0.8,0.75,0.8,0.75,-0.07,-1,2000,2,1550
2010-09-10,0.85,0.87,0.88,0.81,0.12,1,209000,6,178550
2010-09-13,0.88,0.83,0.89,0.83,-0.04,-1,38000,4,32990
2010-09-14,0.99,0.92,1.02,0.92,0.09,1,113000,4,111360
2010-09-15,0.86,0.88,0.89,0.84,-0.04,-1,531000,13,452820
2010-09-16,0.8,0.75,0.8,0.75,-0.13,-1,101000,10,77900
2010-09-17,0.74,0.78,0.8,0.74,0.03,1,1326000,29,1025930
2010-09-20,0.81,0.88,0.89,0.8,0.1,1,1558000,28,1338750
2010-09-21,0.93,0.95,1.0,0.83,0.07,1,831000,23,789680
2010-09-23,0.93,1.54,1.58,0.88,0.59,1,851000,44,907730
2010-09-24,1.54,1.48,1.74,1.34,-0.06,-1,1534000,64,2396670
2010-09-27,1.58,1.02,1.58,1.02,-0.46,-1,1169000,38,1500970
2010-09-28,0.94,0.98,1.06,0.93,-0.04,-1,358000,20,361480
2010-09-29,1.0,0.95,1.04,0.93,-0.03,-1,704000,25,676750
2010-09-30,0.99,1.04,1.11,0.99,0.09,1,324000,15,341820
2010-10-01,1.12,1.23,1.27,1.07,0.19,1,398000,14,454700
2010-10-04,1.37,0.97,1.37,0.97,-0.26,-1,344000,19,424220
2010-10-05,0.88,0.81,0.94,0.71,-0.16,-1,289000,20,244910
2010-10-06,1.0,1.13,1.5,1.0,0.32,1,279000,23,328880
2010-10-07,1.13,0.98,1.13,0.96,-0.15,-1,839000,35,898430
2010-10-08,1.09,0.95,1.1,0.92,-0.03,-1,576000,26,598430
2010-10-11,0.92,0.92,0.92,0.81,-0.03,-1,169000,11,150100
2010-10-12,0.88,0.96,1.13,0.88,0.04,1,694000,33,719840
2010-10-13,1.1,1.33,1.55,1.1,0.37,1,1589000,65,2030710
2010-10-14,1.4,1.53,1.85,1.35,0.2,1,1320000,63,1999520
2010-10-15,1.55,1.43,1.79,1.27,-0.1,-1,387000,28,609200
2010-10-18,1.85,1.95,2.3,1.71,0.52,1,583000,45,1146100
2010-10-19,2.26,1.96,2.26,1.91,0.01,1,543000,33,1135880
2010-10-20,2.3,2.54,2.85,2.28,0.58,1,362000,32,917160
2010-10-21,2.43,2.22,2.43,2.13,-0.32,-1,317000,24,740250
2010-10-22,2.29,1.93,2.6,1.8,-0.29,-1,251000,27,534050
2010-10-25,1.93,2.2,2.26,1.93,0.27,1,306000,12,644810
2010-10-26,2.19,2.13,2.25,2.09,-0.07,-1,354000,18,767620
2010-10-27,2.22,2.34,2.75,2.1,0.21,1,385000,21,957930
2010-10-28,1.85,1.71,2.2,1.35,-0.63,-1,108000,13,196880
2010-10-29,1.56,1.57,1.82,1.56,-0.14,-1,136000,13,218940
2010-11-01,1.6,1.66,1.66,1.5,0.09,1,124000,10,195870
2010-11-02,1.74,1.23,1.74,1.23,-0.43,-1,150000,8,221780
2010-11-03,1.43,1.06,1.43,1.06,-0.17,-1,75000,3,81350
2010-11-04,1.03,0.96,1.08,0.96,-0.1,-1,147000,8,154940
2010-11-05,0.94,0.94,0.94,0.94,-0.02,-1,13000,1,12220
2010-11-08,0.97,0.82,0.97,0.82,-0.12,-1,87000,7,75280
2010-11-09,0.88,0.92,0.94,0.87,0.1,1,104000,20,93980
2010-11-10,0.77,0.74,0.82,0.72,-0.18,-1,39000,4,29170
2010-11-11,0.81,1.0,1.1,0.79,0.26,1,97000,13,99310
2010-11-12,1.06,0.97,1.12,0.97,-0.03,-1,65000,10,66780
2010-11-15,1.22,0.98,1.22,0.98,0.01,1,19000,3,19580
2010-11-16,1.09,1.06,1.09,1.06,0.08,1,7000,2,7570
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.01,0.99,1.03,0.93,-0.07,-1,16000,6,15650
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,1.18,1.29,1.42,1.18,0.3,1,49000,7,62530
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,1.28,1.28,1.4,1.26,-0.01,-1,165000,6,213480
2010-11-26,1.59,1.3,1.59,1.3,0.02,1,32000,2,42180
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.91,0.82,0.91,0.82,-0.48,-1,4000,2,3370
2010-12-01,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,1.4,1.35,1.49,1.35,0.57,1,50000,5,71120
2010-12-06,1.18,1.18,1.18,1.18,-0.17,-1,1000,1,1180
2010-12-07,1.02,1.07,1.07,1.02,-0.11,-1,132000,5,134790
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
